LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.0171584675696,48.0,0.0176061496867,0.06112294433,0.947505159871,0.97148496414,67.7922040113,234,
6.0,0.497,-0.0116270653503,48.0,0.0355363262096,0.0668082712093,0.948699966126,0.965329536979,68.6089485957,234,
12.0,0.497,0.0606894039151,48.0,0.0909216160422,0.104997387237,0.956475585501,0.922960121652,70.2160472164,234,
18.0,0.497,0.0117160691639,60.0,0.0476662854538,0.0738152933952,0.954045763868,0.961834940016,68.3714546362,234,
24.0,0.497,0.0176485798051,0.0,0.0435624548575,0.0726365684895,0.953648282245,0.963542223426,67.5026996214,234,
30.0,0.497,0.0133746520208,6.0,0.0482472674892,0.0771200364703,0.949935728651,0.958528813943,66.5013078482,234,
36.0,0.497,0.0643763524925,24.0,0.092629638757,0.110510537602,0.946948042206,0.917559879936,65.9186298369,234,
42.0,0.497,0.0245421780558,12.0,0.0467845487805,0.0790460765871,0.943894152441,0.956132244265,64.6565942313,234,
48.0,0.497,0.02783832434,24.0,0.0328855165478,0.0762480648441,0.937441716043,0.959408743457,62.0461131127,234,
54.0,0.497,-0.00473282992637,0.0,0.0117556818985,0.0700286772883,0.932084099809,0.963878721931,62.1251543035,234,
60.0,0.497,0.050818621971,0.0,0.0709572037625,0.0943505518407,0.944777962665,0.938244555365,65.2404734426,234,
66.0,0.497,-0.00296962903851,30.0,0.0353316945298,0.0694380098041,0.945027986793,0.963653944539,66.9259761556,234,
72.0,0.497,0.00765128308711,12.0,0.0482062156661,0.0759148664328,0.947936333749,0.957878549305,67.3761707679,234,
78.0,0.497,-0.0248576493722,30.0,0.0179924095885,0.0599866560093,0.949611689072,0.972382931087,68.5155824384,234,
84.0,0.497,-0.0185601252178,48.0,0.0178944372958,0.0633420180611,0.943127253409,0.968757611946,66.6186152375,234,
90.0,0.497,-0.0713894094622,0.0,-0.038592335564,0.0744621970848,0.939918622169,0.9585998253,65.4145943984,234,
96.0,0.497,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.497,-0.0748520107834,36.0,-0.068874110438,0.0993369566137,0.93660429328,0.935367350624,61.7083704322,234,
108.0,0.497,-0.1087558106,30.0,-0.0792838328258,0.102929821649,0.935933473268,0.924446355372,64.4777269231,234,
114.0,0.497,-0.178380331512,24.0,-0.122521481087,0.137457334223,0.940631884207,0.872228215721,66.0652159825,234,
120.0,0.497,-0.132705772849,60.0,-0.0954522647339,0.116060929237,0.936989885471,0.907488784298,64.7978444613,234,
126.0,0.497,-0.0353483989196,42.0,-0.0535461546747,0.104167428165,0.926865234539,0.93568058584,51.8458012614,234,
