LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,0.198323553837,0.0,0.104873836872,0.120271185633,0.99335059618,0.985783595663,88.15610842,239,
6.0,0.877,0.117886001386,-12.0,0.0572154889942,0.0733224474407,0.995820304349,0.994615307523,90.7760823855,239,
12.0,0.877,0.121132683215,-12.0,0.0988197915354,0.108254413372,0.996083510415,0.988303486529,91.1086946651,239,
18.0,0.877,0.0825157583385,6.0,0.0723236957537,0.083542562094,0.99653281303,0.993027427465,91.5881636315,239,
24.0,0.877,0.148153780566,0.0,0.126093693107,0.132901170294,0.996520173148,0.982568994975,91.5534579705,239,
30.0,0.877,0.0450057745936,0.0,0.0183478085709,0.0444665146056,0.996691549367,0.998002016469,91.8521045876,239,
36.0,0.877,0.18043162834,0.0,0.144690610716,0.150060833561,0.996869952027,0.977875567025,91.9967865584,239,
42.0,0.877,0.13120864237,-6.0,0.0969695621461,0.104769010015,0.99682165652,0.989001239949,92.020665419,239,
48.0,0.877,0.210109971409,0.0,0.180182178833,0.185323802311,0.996227465997,0.966514341632,91.2795749509,239,
54.0,0.877,0.122149898131,-6.0,0.0979634796382,0.105234606591,0.997023820834,0.988924733633,92.2678379912,239,
60.0,0.877,0.276847314484,-12.0,0.241042312352,0.244176305525,0.996981022581,0.943603973143,92.1556307978,239,
66.0,0.877,0.252146370389,-6.0,0.215559779298,0.219038710456,0.997087950381,0.954333754405,92.1781893474,239,
72.0,0.877,0.356288903273,-24.0,0.324456775075,0.326513378285,0.997453087923,0.90463004191,92.6396906521,239,
78.0,0.877,0.2235680839,-24.0,0.204934749026,0.2075605887,0.997905936586,0.958730859544,93.3796050357,239,
84.0,0.877,0.214523319994,-18.0,0.201647942042,0.203582702942,0.998452917088,0.960071195074,94.3674498637,239,
90.0,0.877,0.181740537067,-12.0,0.151353057857,0.155551404688,0.997499678403,0.976359702492,92.7792712139,239,
96.0,0.877,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.877,0.147628023763,-18.0,0.11736904593,0.126107023668,0.995807449897,0.984297020698,90.7245661377,239,
108.0,0.877,0.228750470015,-12.0,0.195124477562,0.201294500749,0.995105786268,0.960806613798,90.0546231987,239,
114.0,0.877,0.168133137401,-12.0,0.137389354964,0.144584928162,0.99595460355,0.979392183261,90.9418799288,239,
120.0,0.877,0.223585545265,-6.0,0.206294002579,0.21061777315,0.996367841995,0.957152268554,91.462041755,239,
126.0,0.877,0.15562002155,-12.0,0.117047344189,0.126266657146,0.995675614646,0.984338544865,90.4756914987,239,
