LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,0.246960157879,-78.0,0.12477474057,0.164003599117,0.917108007576,0.899293549723,60.1153838872,239,
6.0,0.652,0.189371662101,-78.0,0.0945131621719,0.133994973243,0.935551815075,0.930318795687,64.4065865543,239,
12.0,0.652,0.0733016930084,-84.0,0.120678906786,0.147518814027,0.951682018193,0.916606189554,68.2065014865,239,
18.0,0.652,0.0627292929203,-48.0,0.122809330528,0.148400074995,0.953565239208,0.916175988342,68.7813508804,239,
24.0,0.652,0.0779681900713,-54.0,0.15515649677,0.175031291343,0.956323165371,0.888543204636,69.6434718101,239,
30.0,0.652,0.0663168555765,-66.0,0.133686275903,0.154861504096,0.958014741563,0.912003279375,70.7083934982,239,
36.0,0.652,0.0236537574739,-66.0,0.0910015088087,0.118888054494,0.96020926954,0.945703149986,71.3309662631,239,
42.0,0.652,0.0211276155659,-60.0,0.0965818463074,0.123805147233,0.959265887625,0.941179133634,70.9742369791,239,
48.0,0.652,0.0327942419324,-66.0,0.111535941181,0.135447721695,0.960329222781,0.930454909262,71.2021314894,239,
54.0,0.652,0.00900873070669,-66.0,0.0961700892764,0.123635276026,0.958962026918,0.941361226543,70.8840680463,239,
60.0,0.652,-0.0597576347878,-60.0,0.022075842965,0.0816115442276,0.957985185678,0.973396460693,70.5576836205,239,
66.0,0.652,-0.0475070909834,-60.0,0.0313538198074,0.0860014665566,0.956323309543,0.970402746808,69.9905984842,239,
72.0,0.652,-0.0523525753377,-60.0,0.0310329122385,0.0838594200562,0.959942365883,0.971588115047,70.8061248237,239,
78.0,0.652,-0.0598256179719,-60.0,0.0302384027159,0.083517193467,0.95958411139,0.971950687952,70.826815536,239,
84.0,0.652,-0.095961643206,-132.0,-0.00563898871751,0.0788749415063,0.958930307517,0.974773596142,70.5187027041,239,
90.0,0.652,-0.0699062798549,-60.0,0.0271817809719,0.0838634898309,0.958782848789,0.971338302148,70.2702146013,239,
96.0,0.652,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.652,-0.0608936455983,-60.0,0.0595948429068,0.0929048879038,0.968161482067,0.965454179502,73.2582610869,239,
108.0,0.652,-0.12859829306,-60.0,-0.0239602053874,0.075937985987,0.966158907585,0.9768664125,72.9632070798,239,
114.0,0.652,-0.0986444215413,-66.0,0.00636339913696,0.0715276508764,0.967575625947,0.979318250684,73.2689522486,239,
120.0,0.652,-0.113123737215,-60.0,-0.0027083682083,0.0716757712825,0.967405481764,0.979167003837,73.1261675981,239,
126.0,0.652,-0.0684497019134,-132.0,0.0373040572172,0.0855479068667,0.961517003517,0.970270895846,71.1145241837,239,
