LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,0.212964150505,-6.0,0.169633030101,0.174742862075,0.958414251584,0.749120365317,71.3211481731,239,
6.0,0.311,0.13285836105,-6.0,0.131626887546,0.136130543807,0.971936893617,0.818845983864,76.2591937249,239,
12.0,0.311,0.118431690526,-48.0,0.140944517779,0.144957361071,0.973323681354,0.803044479771,76.8432991876,239,
18.0,0.311,0.132308336922,-6.0,0.1630280067,0.166374419381,0.974506699475,0.766672951187,77.3016010441,239,
24.0,0.311,0.143230071648,-12.0,0.174183261097,0.17752242014,0.972560027625,0.748993776296,76.571184952,239,
30.0,0.311,0.105288109429,12.0,0.137219405666,0.141132627124,0.974674255318,0.810491277779,77.4364987433,239,
36.0,0.311,0.113575453678,-6.0,0.146313195965,0.150233135829,0.972872600738,0.794072146961,76.6907628669,239,
42.0,0.311,0.131338155963,-30.0,0.166259088212,0.169453897023,0.975154906992,0.762129739081,77.6102839198,239,
48.0,0.311,0.147658968347,-42.0,0.182083335404,0.185060882438,0.974336788994,0.738412668231,77.3957687647,239,
54.0,0.311,0.113711498725,-42.0,0.153029316258,0.156630239505,0.974298966471,0.782562318013,77.170770439,239,
60.0,0.311,0.108959134698,-42.0,0.150195626398,0.154083090885,0.97298044014,0.785692272846,76.4868353239,239,
66.0,0.311,0.130439957163,-42.0,0.170568904415,0.173941715817,0.973438501573,0.753403755994,76.6955200643,239,
72.0,0.311,0.14538994005,0.0,0.182268803722,0.185440412269,0.973143497655,0.735638335221,76.6528363815,239,
78.0,0.311,0.119928854287,0.0,0.1582163254,0.161959921357,0.972275632764,0.77331327552,76.3309340814,239,
84.0,0.311,0.108792880412,-6.0,0.149065414341,0.152976810613,0.972814362337,0.787995776377,76.5014091856,239,
90.0,0.311,0.128910423767,-24.0,0.169636228331,0.173114293916,0.972899919787,0.75418796647,76.3952162618,239,
96.0,0.311,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.311,0.121242067879,-30.0,0.164399145508,0.168138346789,0.972324976201,0.761277391504,75.9305071751,239,
108.0,0.311,0.10422943503,-36.0,0.145843442968,0.149672096779,0.97482183874,0.792752332712,77.0400773962,239,
114.0,0.311,0.127429592151,-36.0,0.167436782216,0.170833501475,0.974764176144,0.757192696029,76.8623653447,239,
120.0,0.311,0.135815674364,-30.0,0.175116457341,0.178799492837,0.970374352266,0.744464742103,75.356055122,239,
126.0,0.311,0.117163529777,-30.0,0.159774215443,0.163918216384,0.970079547384,0.767211787565,75.0003801925,239,
