LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,0.0295852849627,12.0,0.0169953574809,0.0539933347736,0.996860524637,0.998022225866,91.6829257903,239,
6.0,0.729,0.0254381161876,12.0,0.00683482139306,0.0501757000109,0.997042733316,0.998293628671,91.9329757958,239,
12.0,0.729,-0.0577152716128,12.0,-0.0558446051765,0.0723301148036,0.997518929751,0.996463097449,92.5399905911,239,
18.0,0.729,0.0624262412723,12.0,0.0739411769311,0.085498540178,0.997851423593,0.995076554159,93.0335000691,239,
24.0,0.729,-0.0411850219702,12.0,-0.0249665497913,0.0477271760783,0.998112508951,0.998459468748,93.3987289346,239,
30.0,0.729,-0.0622141547628,12.0,-0.0267402391589,0.0481056674228,0.998311509259,0.998427981667,93.510267055,239,
36.0,0.729,-0.144620366432,-18.0,-0.107795108857,0.115672082873,0.998124896813,0.990970460786,93.1911527702,239,
42.0,0.729,0.000327477877725,-18.0,0.0298812835228,0.0509308141831,0.998223733862,0.998235366674,93.3066059015,239,
48.0,0.729,-0.0743424537681,-12.0,-0.0518173785612,0.0667606264629,0.99831472028,0.996954613326,93.1685708546,239,
54.0,0.729,-0.0734775810325,-12.0,-0.0502229340016,0.0648854145616,0.998440990909,0.997122247739,93.3327900049,239,
60.0,0.729,-0.172453262542,-6.0,-0.143847337067,0.149843592803,0.998397025826,0.984827301283,93.18960442,239,
66.0,0.729,-0.0308955492327,-12.0,-0.0111683436424,0.0400069468104,0.998606011918,0.99890807331,93.7654621409,239,
72.0,0.729,-0.111101194127,-6.0,-0.0835985779124,0.0931550630614,0.998604305905,0.994062788381,93.3300853462,239,
78.0,0.729,-0.121868876,-6.0,-0.0971551632215,0.105251074752,0.998550098896,0.992456769592,93.4305074993,239,
84.0,0.729,-0.250979533875,-24.0,-0.217118947547,0.220983581522,0.998531457981,0.967611720529,93.322266824,239,
90.0,0.729,-0.127677734619,-24.0,-0.10195617914,0.111292945616,0.998290660823,0.991524534347,92.7584943321,239,
96.0,0.729,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.729,-0.191671692585,-30.0,-0.174612440308,0.18064459974,0.997726902433,0.978191842032,92.4879609142,239,
108.0,0.729,-0.302238101513,-6.0,-0.276667861131,0.280598931543,0.997612192057,0.949274120944,92.4048373218,239,
114.0,0.729,-0.215685057534,-18.0,-0.195051062211,0.199873530694,0.997793147532,0.973675358802,92.9182290625,239,
120.0,0.729,-0.233736696386,-12.0,-0.224326524147,0.228370354739,0.9979756367,0.965851436593,93.0569496692,239,
126.0,0.729,-0.308782621523,-6.0,-0.296100365436,0.299298737782,0.997722099734,0.943317259682,92.9186071902,239,
