LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,0.229881230129,-18.0,0.151063122338,0.188648812394,0.921762353084,0.874678609533,60.0216263344,239,
6.0,0.648,0.185438917083,-12.0,0.136782174169,0.174729933333,0.933943897531,0.886876800711,61.5329404492,239,
12.0,0.648,0.0920998143637,-24.0,0.135324915782,0.177266843257,0.932462060432,0.878421800939,59.4891448257,239,
18.0,0.648,0.0519860751849,-18.0,0.133541887284,0.182362474634,0.910928128408,0.871606098787,56.0622546224,239,
24.0,0.648,0.0848830482752,-18.0,0.160963024593,0.207304766994,0.895426167311,0.842058945004,53.7803657355,239,
30.0,0.648,0.0884084303366,-48.0,0.129774200271,0.179264572191,0.907147473976,0.878758493614,56.2452405791,239,
36.0,0.648,0.11069169896,-54.0,0.163706905235,0.20785769588,0.898822103573,0.843605465383,54.6846994071,239,
42.0,0.648,0.0995844609526,-48.0,0.176335421769,0.218371353488,0.897731632229,0.830197364099,54.4271608036,239,
48.0,0.648,0.13063199323,-48.0,0.197658754749,0.239191346486,0.882350468673,0.808947583883,52.3438237447,239,
54.0,0.648,0.145547295528,-48.0,0.214555886048,0.256627077192,0.869453581978,0.788597065927,50.1866613964,239,
60.0,0.648,0.145653400215,-54.0,0.20460154243,0.245871159573,0.878956325024,0.801942265907,51.7599315141,239,
66.0,0.648,0.182152111811,-42.0,0.219672538685,0.254460044569,0.894158408097,0.796158761937,54.5619166566,239,
72.0,0.648,0.142470384531,-54.0,0.206538281109,0.241424679062,0.901508644897,0.809840239611,55.7709537239,239,
78.0,0.648,0.138819701597,-30.0,0.219061268047,0.252144100209,0.903845546824,0.796279607435,55.8261845882,239,
84.0,0.648,0.0411574195364,-18.0,0.142594421715,0.190199986613,0.903685449643,0.864680810218,55.4676792736,239,
90.0,0.648,0.0868929729891,-60.0,0.180001624032,0.223093234686,0.889864831249,0.826525737989,53.3707479189,239,
96.0,0.648,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.648,0.124815082957,-60.0,0.214221002011,0.251021506791,0.890793985538,0.793807289417,53.5906936827,239,
108.0,0.648,0.0704563064753,-48.0,0.129068003328,0.181586038294,0.895114335839,0.876930506831,54.6965545285,239,
114.0,0.648,0.0935305453766,-42.0,0.161580436299,0.203525216175,0.904884471897,0.850238292816,56.1078623248,239,
120.0,0.648,0.029836472145,-48.0,0.110894126904,0.165572241391,0.908086135319,0.893114022908,56.391975455,239,
126.0,0.648,0.112972319221,-54.0,0.159804913964,0.202346012169,0.901963134311,0.854572485722,55.9761881927,239,
