LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,0.114477782977,732.0,0.0875686432604,0.0917492200562,0.918774540308,0.682818318099,59.12396174,239,
6.0,0.244,0.117637682598,30.0,0.0970641198306,0.10029699216,0.928254998421,0.646556048706,62.2893528626,239,
12.0,0.244,0.166978125727,12.0,0.120500323318,0.123210145466,0.929203735621,0.575039449567,61.6340105541,239,
18.0,0.244,0.180451897055,18.0,0.132178298041,0.137336617431,0.842089527636,0.518471309469,44.3347154477,239,
24.0,0.244,0.156973414439,6.0,0.122721308631,0.127890676439,0.845926151997,0.532399146796,46.2648393392,239,
30.0,0.244,0.159374547943,12.0,0.126285894709,0.130196198831,0.887809914822,0.544745517439,52.7205180458,239,
36.0,0.244,0.169625225727,30.0,0.114504225049,0.121131869896,0.845785198279,0.573038799555,41.0017080181,239,
42.0,0.244,0.187661344434,12.0,0.130786554981,0.138012528166,0.801225788994,0.51540784462,34.2037744358,239,
48.0,0.244,0.205706500567,12.0,0.152702991787,0.159471663416,0.78245493438,0.46988484524,31.3738777486,239,
54.0,0.244,0.192350975084,18.0,0.137650918302,0.146968764763,0.71439234849,0.48714769758,23.1172061572,239,
60.0,0.244,0.186184012756,18.0,0.132512621251,0.138595507605,0.836813348034,0.519826834221,39.3731453237,239,
66.0,0.244,0.176629189579,48.0,0.130337869381,0.134555242176,0.907235020381,0.552759613778,50.1006090384,239,
72.0,0.244,0.175808177355,42.0,0.126202237179,0.13133781334,0.87433688517,0.548171002097,45.7054932738,239,
78.0,0.244,0.22025770004,48.0,0.178219031811,0.182604046092,0.887371807681,0.449678473845,40.6157089704,239,
84.0,0.244,0.188630388082,48.0,0.156477050489,0.159302904974,0.934918157719,0.496286115759,55.4029539785,239,
90.0,0.244,0.20460266178,42.0,0.171408421888,0.175037556372,0.918941479332,0.46854042851,47.0631360487,239,
96.0,0.244,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.244,0.161310190943,12.0,0.122487582236,0.129933921137,0.778646362869,0.528388523406,33.9881337682,239,
108.0,0.244,0.106097142135,54.0,0.0640265841675,0.0751409490613,0.822230285707,0.726987507973,40.1176648594,239,
114.0,0.244,0.0888470295878,12.0,0.0401297771759,0.0649734019899,0.730788130913,0.774797625881,22.1958352586,239,
120.0,0.244,0.0779306088706,18.0,0.0168116259852,0.0509948745555,0.846844857644,0.886554963059,26.6956462208,239,
126.0,0.244,0.056512222524,54.0,0.0239947595331,0.0466140988288,0.809670696103,0.863538255246,39.1505033892,239,
