LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.0454913787643,6.0,0.0169060402383,0.0530511173422,0.986849445479,0.987239473383,80.0270108583,239,
6.0,0.499,0.0103125322801,36.0,0.0714865924433,0.0838933649409,0.99309884033,0.968788029381,82.5606891551,239,
12.0,0.499,0.0891268624464,-12.0,0.148545866974,0.154902553668,0.992786984759,0.902594772834,82.555430574,239,
18.0,0.499,0.0644548570867,12.0,0.119562091615,0.128713570619,0.99241108504,0.928871057287,81.0671877244,239,
24.0,0.499,0.0979443496175,36.0,0.148304717244,0.155575995442,0.990248722525,0.901962148582,81.3293533824,239,
30.0,0.499,0.168979259006,36.0,0.210981254004,0.214893288657,0.992242844121,0.835238396153,83.7877012858,239,
36.0,0.499,0.181641120434,30.0,0.212189750062,0.215576540115,0.994165189172,0.834111065271,84.8818090341,239,
42.0,0.499,0.165754526841,30.0,0.198587574639,0.201974057218,0.995520763235,0.849909505976,85.3711055234,239,
48.0,0.499,0.145651348025,36.0,0.189678414723,0.194709006186,0.990121513578,0.859002292089,82.533876821,239,
54.0,0.499,0.161312925224,24.0,0.213435677312,0.219043875258,0.987772085863,0.82689868802,80.4387381344,239,
60.0,0.499,0.13885725179,24.0,0.191040733928,0.196110543106,0.993313336158,0.85447818508,82.403002791,239,
66.0,0.499,0.106256110265,54.0,0.153123368388,0.157768871269,0.994154524306,0.901773645412,84.9053266927,239,
72.0,0.499,0.105202633689,54.0,0.146729206674,0.15370457902,0.987732773105,0.90655086462,81.8172112438,239,
78.0,0.499,0.129532606307,42.0,0.166352758265,0.173558429497,0.983565802505,0.8855582702,80.3427680841,239,
84.0,0.499,0.176375058223,42.0,0.209944936379,0.218663548832,0.972076154751,0.83274242226,75.7195640881,239,
90.0,0.499,0.149807316084,42.0,0.18771014982,0.201868146058,0.9583859356,0.848489808104,70.5014489994,239,
96.0,0.499,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.499,0.19311923702,60.0,0.241656215957,0.245464519221,0.995118912107,0.793108759433,82.8828155769,239,
108.0,0.499,0.100939627558,42.0,0.126594830907,0.141512726527,0.969370598889,0.919969929879,74.8662917671,239,
114.0,0.499,0.0803697740508,60.0,0.112971680163,0.131750270828,0.967854238529,0.926171598371,73.0588444153,239,
120.0,0.499,0.114490527304,60.0,0.144177919435,0.152712958497,0.986613778059,0.904715195477,79.9944985055,239,
126.0,0.499,0.119281886141,72.0,0.1447293727,0.160520369902,0.979478955387,0.884810835364,72.4081582421,239,
