LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.107,0.177055692913,-12.0,0.112967181765,0.139706392213,0.996327399852,0.994528953952,91.2192426202,239,
6.0,1.107,0.26200459222,18.0,0.197667179661,0.211107807362,0.997062138136,0.987624460865,92.081740901,239,
12.0,1.107,0.121367332149,12.0,0.055811454498,0.0870762697925,0.997606135944,0.99786905771,92.8599184934,239,
18.0,1.107,0.484382427101,-6.0,0.450468306851,0.456046191112,0.997276119624,0.944947078819,92.4037385768,239,
24.0,1.107,0.0908637487223,-6.0,0.0699140113558,0.102610647552,0.996951419758,0.997042485051,91.9766654333,239,
30.0,1.107,0.279056391383,0.0,0.261641304457,0.271068180491,0.997288178651,0.979748317525,92.4298080987,239,
36.0,1.107,-0.024003510558,6.0,-0.0469104165581,0.0795827286908,0.997820682793,0.998222377923,93.1324598605,239,
42.0,1.107,0.453190305952,0.0,0.436057534009,0.441564951359,0.997401118829,0.948196665912,92.5731330956,239,
48.0,1.107,-0.00892175852958,0.0,-0.0137582124758,0.0674134996789,0.99764112063,0.998719622838,92.9500442466,239,
54.0,1.107,0.247457312039,6.0,0.254191606611,0.261901535605,0.99781135439,0.980993125753,93.2614414015,239,
60.0,1.107,-0.164562862677,0.0,-0.157512389957,0.170589089517,0.997621545518,0.991826962026,93.0026927626,239,
66.0,1.107,0.337122360894,18.0,0.362536375971,0.368861651714,0.99745627483,0.963062000811,92.7340166242,239,
72.0,1.107,-0.140058461032,24.0,-0.122208837809,0.138967945243,0.997595733052,0.994570008514,92.9324237494,239,
78.0,1.107,0.128159682811,6.0,0.16639492029,0.180827675036,0.997190379535,0.990805907385,92.4376568272,239,
84.0,1.107,-0.302221098024,-18.0,-0.28548990671,0.292451752244,0.997745829175,0.976324961503,93.2238662804,239,
90.0,1.107,0.18892454009,6.0,0.211079866611,0.220664744128,0.997685548861,0.986380070454,93.1279782972,239,
96.0,1.107,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.107,-0.00726201437275,6.0,0.0284510542419,0.0850499474543,0.996365162737,0.997942062166,91.4323278124,239,
108.0,1.107,-0.394801086611,0.0,-0.370158241867,0.375657411904,0.997724118285,0.961633273701,93.1542135682,239,
114.0,1.107,0.0698345622292,12.0,0.0796565267387,0.101977606813,0.997737185664,0.99705630118,93.1936330277,239,
120.0,1.107,-0.338525615148,18.0,-0.329545923009,0.335865748854,0.997651225063,0.96903625533,93.0680281983,239,
126.0,1.107,-0.11844447033,18.0,-0.112863106241,0.127635872419,0.997990773914,0.995381070038,93.6284285884,239,
