LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,0.175567788331,6.0,0.118902549767,0.16277942509,0.983476667294,0.980601704639,80.3741469109,239,
6.0,0.67,0.153941892258,-18.0,0.101503928835,0.148492104176,0.984498435273,0.983843607779,80.8666058473,239,
12.0,0.67,0.120900618791,12.0,0.0676017496717,0.126816614046,0.984680548727,0.988136131473,81.0584645783,239,
18.0,0.67,0.246073937838,48.0,0.198249537348,0.224888927677,0.985162695458,0.963762293372,81.2571960275,239,
24.0,0.67,0.201547083868,48.0,0.15744805454,0.189637778949,0.985091592251,0.973860963224,81.3401459529,239,
30.0,0.67,0.203374729888,18.0,0.14834083903,0.182023485385,0.985174579813,0.975874685881,81.3778061526,239,
36.0,0.67,0.141103768136,6.0,0.0877065001382,0.135113924085,0.985814410988,0.98652077267,81.8560497635,239,
42.0,0.67,0.258337870041,24.0,0.210467850261,0.234335854491,0.985869509681,0.960675214648,81.8103886332,239,
48.0,0.67,0.234553638555,42.0,0.179283295069,0.204518858597,0.987137958544,0.969730943358,82.626337665,239,
54.0,0.67,0.218911948473,30.0,0.15376547343,0.184908748817,0.985879447769,0.975085068209,81.8697253434,239,
60.0,0.67,0.139462277754,18.0,0.0831897090361,0.129574509353,0.986521604544,0.987536616584,82.4624746813,239,
66.0,0.67,0.238541022824,12.0,0.183040074443,0.208355046199,0.986560311126,0.96849434761,82.4277409752,239,
72.0,0.67,0.22126089986,12.0,0.170708507509,0.198005157778,0.986145980635,0.971365143618,82.2895146182,239,
78.0,0.67,0.173246292669,12.0,0.121613538612,0.159734804269,0.98513732795,0.981135173193,81.7174400775,239,
84.0,0.67,0.12393894611,6.0,0.0751539651829,0.128876494544,0.985046039731,0.987679256554,81.5176623841,239,
90.0,0.67,0.197621942238,12.0,0.148590142973,0.18242393363,0.984933862386,0.975719348805,81.3177263336,239,
96.0,0.67,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.67,0.124711233679,12.0,0.0794480081119,0.117776304983,0.990358565603,0.989794134842,84.6616874484,239,
108.0,0.67,0.113070487208,18.0,0.0672160751268,0.108625668421,0.990695610356,0.991297176228,84.9460985188,239,
114.0,0.67,0.15718308307,24.0,0.108456342245,0.141804440589,0.989616531086,0.985351368799,83.8835445338,239,
120.0,0.67,0.198646546131,30.0,0.151389713408,0.176634485722,0.989964525292,0.977546965531,83.9462584388,239,
126.0,0.67,0.127114362312,6.0,0.0625997909595,0.109514514513,0.989886324531,0.991194597173,84.1473941599,239,
