LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.17204056875,-24.0,-0.250047956151,0.25764427835,0.975350551938,0.743414094734,68.2986795408,239,
6.0,0.393,-0.172864263098,-24.0,-0.251602179128,0.259560855256,0.972995558604,0.739682618363,67.3766295627,240,
12.0,0.393,-0.171742433779,-18.0,-0.254807823708,0.262824394926,0.975569990438,0.738393878364,67.0516500994,240,
18.0,0.393,-0.16344502933,-24.0,-0.253961712619,0.262391153783,0.976275141743,0.740946680917,66.2556256901,240,
24.0,0.393,-0.158357757159,-24.0,-0.254317095383,0.261781181976,0.979174149671,0.74118520403,68.2544225571,240,
30.0,0.393,-0.163354982667,-18.0,-0.257882639312,0.266666831698,0.975743944345,0.736716099557,65.2805499046,240,
36.0,0.393,-0.152129382987,-18.0,-0.249025826251,0.257396196368,0.979340845768,0.749088533113,66.698996986,240,
42.0,0.393,-0.155862511139,-18.0,-0.256221777545,0.266276581916,0.968967373926,0.736581249948,62.9269796068,240,
48.0,0.393,-0.142794373227,-30.0,-0.250842588743,0.260056247647,0.973442979484,0.744770767111,64.9076692652,240,
54.0,0.393,-0.18295100253,-24.0,-0.262304124073,0.270487189856,0.971439170102,0.725160495507,66.2273389749,240,
60.0,0.393,-0.176840242769,-24.0,-0.267447498557,0.275589813017,0.972378126677,0.720595924257,65.9891518251,240,
66.0,0.393,-0.18069058404,-30.0,-0.267355924188,0.276791763418,0.964155907454,0.71681407122,63.3497153366,240,
72.0,0.393,-0.211377976473,-30.0,-0.292761663152,0.300432846552,0.964446849253,0.683363657406,65.4968746345,240,
78.0,0.393,-0.212031184291,-24.0,-0.311233147201,0.319732117514,0.963977474083,0.665392771229,62.5445884143,240,
84.0,0.393,-0.192282039695,-24.0,-0.308831385955,0.318787715247,0.960465801873,0.670073917365,59.5678911197,240,
90.0,0.393,-0.17038294531,-24.0,-0.29048734261,0.302028292374,0.955615085542,0.690795788277,57.7039924858,240,
96.0,0.393,-0.163372140728,-30.0,-0.271166971362,0.281447815484,0.96423393438,0.715886519763,61.447341631,240,
102.0,0.393,-0.170392492254,-30.0,-0.277832567065,0.290054647669,0.947281580107,0.699699463333,57.3879616472,240,
108.0,0.393,-0.183428067736,-30.0,-0.269969818027,0.281145619306,0.951706718897,0.707429358989,59.8588957519,240,
114.0,0.393,-0.2290487744,-6.0,-0.315911684502,0.322443073709,0.98096826765,0.667130955679,66.9735021004,240,
120.0,0.393,-0.186159592601,-30.0,-0.278997426097,0.291261335659,0.944540933199,0.694681459465,57.2260709391,240,
126.0,0.393,-0.0766976088645,-30.0,-0.196384881235,0.217426961262,0.928689900381,0.794534615861,52.2718629117,240,
132.0,0.393,-0.11919343382,-30.0,-0.215854701666,0.230219579473,0.949629586885,0.778108680822,59.0566614904,240,
138.0,0.393,-0.0297201397845,-30.0,-0.155411089348,0.186572444838,0.911729434194,0.838151830565,47.1993267283,240,
144.0,0.393,-0.141528270632,-18.0,-0.242501114535,0.259501745233,0.923018369627,0.733287076432,52.7486409652,240,
150.0,0.393,-0.181117777232,-18.0,-0.302928635683,0.316398869056,0.947585466048,0.675822449212,53.282839767,240,
