LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.464,-0.291379841761,-30.0,-0.188851221527,0.387200807813,0.932526072437,0.949585061892,63.4442611519,239,
6.0,1.464,-0.296418731824,-30.0,-0.187368781393,0.389451139976,0.930902466767,0.948554959173,63.0012170218,240,
12.0,1.464,-0.28160125498,-36.0,-0.189444726016,0.386599979983,0.932683961691,0.949541458841,63.4796118553,240,
18.0,1.464,-0.2850875466,-42.0,-0.211223465418,0.402978789103,0.929423399094,0.945750912023,62.8094560478,240,
24.0,1.464,-0.284530560463,-36.0,-0.200990384906,0.394273185034,0.931230092324,0.948014474457,63.2417887844,240,
30.0,1.464,-0.289754162823,-42.0,-0.201922993151,0.399581512665,0.928856132827,0.946387032913,62.6336804222,240,
36.0,1.464,-0.352288556506,-42.0,-0.229862647797,0.411069087522,0.931230157337,0.943112046954,63.0685963615,240,
42.0,1.464,-0.325081643588,-36.0,-0.223787329937,0.40758325978,0.93101098504,0.944250664657,63.0841195337,240,
48.0,1.464,-0.292492940496,-36.0,-0.216853785846,0.409139190028,0.927374165828,0.944530585182,62.4023239074,240,
54.0,1.464,-0.254693611172,-30.0,-0.207268014718,0.410153547322,0.92390616286,0.944489668261,61.645215404,240,
60.0,1.464,-0.276883726464,-36.0,-0.201499615827,0.388801560001,0.933613757918,0.950128043919,63.9661157548,240,
66.0,1.464,-0.321042574598,-42.0,-0.233283704782,0.410446311941,0.932569810583,0.943408723775,63.403376009,240,
72.0,1.464,-0.268804427365,-30.0,-0.211913517632,0.403660509673,0.929292685929,0.94554629136,62.7687569859,240,
78.0,1.464,-0.250070075731,-30.0,-0.1868326685,0.397560940549,0.926140563285,0.946608242963,61.9707952099,240,
84.0,1.464,-0.285221304178,-36.0,-0.229864434416,0.417441637817,0.927328541397,0.941615503435,62.2386092355,240,
90.0,1.464,-0.288909174329,-30.0,-0.230553479222,0.406827514412,0.933644810702,0.944443201774,63.6757346226,240,
96.0,1.464,-0.320858473684,-42.0,-0.244889012023,0.414149468079,0.934062163201,0.942733262982,63.806027495,240,
102.0,1.464,-0.26636862861,-36.0,-0.177005388191,0.387442659572,0.929001806915,0.949316435918,62.6512190752,240,
108.0,1.464,-0.285019910509,-36.0,-0.195244769522,0.384191971073,0.935059756351,0.950538295711,64.1428012083,240,
114.0,1.464,-0.251691403893,-30.0,-0.151810322907,0.371301221146,0.931589545353,0.953369230827,63.2795053965,240,
120.0,1.464,-0.239598673872,-24.0,-0.162425513725,0.377477186829,0.930748044124,0.951859100017,63.0739991774,240,
126.0,1.464,-0.235102129494,-30.0,-0.139669593821,0.367508602367,0.931229165691,0.954137569103,63.161881489,240,
132.0,1.464,-0.237347298774,-24.0,-0.149432855943,0.364779179796,0.933928079296,0.955344179584,63.9385685233,240,
138.0,1.464,-0.240501335318,-36.0,-0.143206585486,0.36919900471,0.930819770252,0.953923957512,63.122881618,240,
144.0,1.464,-0.264067520124,-36.0,-0.210517690543,0.395795764859,0.932620600982,0.948192283207,63.678503857,240,
150.0,1.464,-0.250686277673,-24.0,-0.201811476771,0.397134400551,0.929364774023,0.947979263724,62.9341886922,240,
