LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.339546891852,-24.0,-0.27447349833,0.295789771216,0.960961756089,0.865858103084,72.001115253,239,
6.0,0.844,-0.340650373741,-24.0,-0.272865775555,0.294566568464,0.960318559287,0.866027101918,71.7614146682,240,
12.0,0.844,-0.338323362612,-24.0,-0.271417144502,0.293051696892,0.960716838711,0.867116560852,71.87826993,240,
18.0,0.844,-0.335173812528,-24.0,-0.270742984609,0.2921818184,0.961048786848,0.868239771689,72.0440752932,240,
24.0,0.844,-0.331720209743,-18.0,-0.270385541939,0.292097971861,0.960331096119,0.868781791095,71.8772876303,240,
30.0,0.844,-0.329929299161,-30.0,-0.270624397148,0.292734015217,0.959599060376,0.867919895107,71.5991653529,240,
36.0,0.844,-0.32922388885,-24.0,-0.272165596944,0.294644384903,0.958611995124,0.866354984454,71.2754468449,240,
42.0,0.844,-0.335764575457,-30.0,-0.276090707153,0.297755048149,0.959644346694,0.864259279597,71.6261401406,240,
48.0,0.844,-0.335607974556,-30.0,-0.27802759551,0.299643742268,0.959306888736,0.863201467551,71.563401826,240,
54.0,0.844,-0.332715447342,-30.0,-0.278875002718,0.300194283114,0.959767608693,0.862946196961,71.7251944339,240,
60.0,0.844,-0.336241036334,-30.0,-0.277284418453,0.298938366469,0.95947860426,0.863333845928,71.5742553994,240,
66.0,0.844,-0.332791554254,-30.0,-0.277063415958,0.298572544806,0.959735667514,0.863887493153,71.6838985051,240,
72.0,0.844,-0.341062779965,-30.0,-0.283205629938,0.304418261983,0.959377571148,0.859644493569,71.5884391549,240,
78.0,0.844,-0.331862406475,-30.0,-0.276974784298,0.299111988552,0.958455659448,0.863265465298,71.2622058753,240,
84.0,0.844,-0.335918207076,-30.0,-0.282038504008,0.303477598891,0.959099262412,0.860227938791,71.4884560239,240,
90.0,0.844,-0.336148991424,-30.0,-0.282578040748,0.303195353955,0.960879743077,0.860328604708,72.0340905754,240,
96.0,0.844,-0.345200499277,-30.0,-0.287996715353,0.308480713396,0.960434342755,0.856080549931,71.8711186515,240,
102.0,0.844,-0.328388230968,-30.0,-0.269934470597,0.292210354721,0.959247379771,0.868636671001,71.523299026,240,
108.0,0.844,-0.330493326932,-30.0,-0.272445844723,0.293941005963,0.960442893981,0.867511149438,71.9214274244,240,
114.0,0.844,-0.318519501453,-30.0,-0.26620373421,0.288533931452,0.959606456197,0.871760697018,71.677068752,240,
120.0,0.844,-0.330150654399,-30.0,-0.269964205771,0.291918807933,0.959844455711,0.869055111886,71.7359867118,240,
126.0,0.844,-0.322938748051,-30.0,-0.265975368633,0.28859144433,0.959051331212,0.871668241329,71.5007353714,240,
132.0,0.844,-0.324055851685,-24.0,-0.268871901223,0.290773716972,0.960135293924,0.869876245347,71.8262468174,240,
138.0,0.844,-0.316380192711,-24.0,-0.265820640226,0.287691692947,0.960358894653,0.87327877148,72.0007378988,240,
144.0,0.844,-0.325782917065,-24.0,-0.278165724922,0.298716727379,0.961172939506,0.865348502532,72.2918033556,240,
150.0,0.844,-0.329576339132,-30.0,-0.273380912724,0.295402023751,0.959091725699,0.866684672886,71.5199344841,240,
