LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,-0.290561405499,-24.0,-0.328317772161,0.329571960456,0.872439519819,0.195239782595,32.4701848827,239,
6.0,0.374,-0.303677111113,-18.0,-0.331716530598,0.332822131849,0.869971134551,0.191921159888,36.1485275622,240,
12.0,0.374,-0.304029117486,-18.0,-0.331618295468,0.332765848895,0.864823372837,0.19168235277,34.9559438319,240,
18.0,0.374,-0.309846668291,-12.0,-0.335771872978,0.336813260367,0.868783224141,0.189485841842,37.6564801718,240,
24.0,0.374,-0.311729204939,-12.0,-0.337097993599,0.338205279491,0.864258823251,0.188984188858,35.5844320788,240,
30.0,0.374,-0.315251546958,-6.0,-0.337806373086,0.33908504193,0.845427226805,0.187998586205,30.6973129127,240,
36.0,0.374,-0.302954974692,-12.0,-0.332887467158,0.334103309796,0.862562434466,0.190904148771,32.9173626538,240,
42.0,0.374,-0.307438288294,-6.0,-0.330747916722,0.33175599102,0.875281167497,0.192312282708,39.1231709756,240,
48.0,0.374,-0.29325898784,-18.0,-0.323794829981,0.324772309429,0.883658557255,0.196320550491,40.6879660772,240,
54.0,0.374,-0.296504979354,-12.0,-0.327589389268,0.328670381288,0.870644846101,0.193463478857,37.2576668197,240,
60.0,0.374,-0.292332459735,-18.0,-0.32447459778,0.325587115453,0.877874993701,0.196122335076,36.6506325287,240,
66.0,0.374,-0.299743738851,-12.0,-0.325407753148,0.3265231591,0.875994961416,0.195715714797,36.4773225171,240,
72.0,0.374,-0.287058911607,-18.0,-0.320603912764,0.321784866137,0.883746860092,0.199495583733,35.1176041914,240,
78.0,0.374,-0.271826163841,-24.0,-0.306849223865,0.307944648499,0.901269021628,0.208476380333,38.8681489766,240,
84.0,0.374,-0.266323859851,-24.0,-0.300668827036,0.301941201412,0.891350016946,0.212631975692,34.7715341748,240,
90.0,0.374,-0.28679107526,-12.0,-0.311089416007,0.312159106264,0.880256000112,0.204332056532,39.176532107,240,
96.0,0.374,-0.316399944152,0.0,-0.333436497097,0.33448533695,0.845389745148,0.189264596529,37.6510792741,240,
102.0,0.374,-0.347650137308,-756.0,-0.35770308628,0.359062544971,0.79486582612,0.177703303127,26.4668579455,240,
108.0,0.374,-0.328359691596,660.0,-0.343480078387,0.344675219203,0.837505580235,0.186038491555,32.4439423758,240,
114.0,0.374,-0.321220019673,660.0,-0.340575158761,0.341830394515,0.8138640178,0.186447700904,31.056162029,240,
120.0,0.374,-0.311185528455,-762.0,-0.323090611609,0.324280842703,0.852234664353,0.198827388004,34.6111125726,240,
126.0,0.374,-0.269586904782,-30.0,-0.284589360606,0.28587445396,0.895035280855,0.227883501653,36.2187657606,240,
132.0,0.374,-0.267893555903,-24.0,-0.284719030383,0.286000683546,0.880490563571,0.224129088403,36.2899092981,240,
138.0,0.374,-0.302610869622,-6.0,-0.312233279516,0.313453990231,0.848221133523,0.203522851186,34.8976647559,240,
144.0,0.374,-0.252304358838,-18.0,-0.288471061018,0.291276551215,0.825748609873,0.220048002247,4.99742178697,240,
150.0,0.374,-0.237324046573,660.0,-0.293606789227,0.296108117105,0.778287394559,0.214143850784,9.5272286012,240,
