LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.789,-0.281103201458,750.0,-0.296665088551,0.310957570416,0.997887196196,0.977315039609,90.5780520763,239,
6.0,1.789,-0.275118920148,750.0,-0.302663248462,0.315855706167,0.997918904024,0.976532386238,90.8658783496,240,
12.0,1.789,-0.305291827715,750.0,-0.310188516247,0.323500832154,0.997754112311,0.975395505412,90.7126365685,240,
18.0,1.789,-0.282247088544,750.0,-0.309637711782,0.324181442844,0.997441144711,0.975310850314,90.2915918318,240,
24.0,1.789,-0.249044610568,750.0,-0.314585057824,0.329342397664,0.997219345727,0.974504298495,90.1428823495,240,
30.0,1.789,-0.220756775763,750.0,-0.304232963955,0.320121618322,0.997373770244,0.976001235277,89.928674321,240,
36.0,1.789,-0.238636093146,750.0,-0.316278362024,0.329814450728,0.997511075883,0.97441072395,90.5436948047,240,
42.0,1.789,-0.297800284829,750.0,-0.337049540995,0.348732219616,0.99755652898,0.971338867251,90.9491032725,240,
48.0,1.789,-0.273333354381,750.0,-0.342541624133,0.355647885559,0.997025825511,0.970227361213,90.3271711757,240,
54.0,1.789,-0.259074122513,750.0,-0.326521785492,0.339737271392,0.997408636502,0.972860779749,90.5116529735,240,
60.0,1.789,-0.232591578216,750.0,-0.274580179379,0.288624228175,0.997686791495,0.980210277957,91.0069581012,240,
66.0,1.789,-0.268418039012,750.0,-0.296429130357,0.308284927,0.997709768351,0.977356509317,91.4381457113,240,
72.0,1.789,-0.187400958227,750.0,-0.293823799232,0.312341441432,0.996375452912,0.976982032843,89.2868844748,240,
78.0,1.789,-0.243995089658,750.0,-0.307061859665,0.323520234388,0.996777460542,0.97535924145,89.6987074805,240,
84.0,1.789,-0.125269338816,750.0,-0.23307399619,0.254678324826,0.997074197752,0.984665919619,89.6199967538,240,
90.0,1.789,-0.24110550585,750.0,-0.326052743709,0.342319621569,0.996810690489,0.972601804045,89.4564035565,240,
96.0,1.789,-0.328797396775,750.0,-0.37452146748,0.387292939978,0.996730679899,0.964876706818,90.0259278231,240,
102.0,1.789,-0.274486020627,750.0,-0.453983374745,0.472199205745,0.994130131442,0.949224055065,86.8659027401,240,
108.0,1.789,-0.281720663339,750.0,-0.411603644029,0.427424813016,0.995457773384,0.957803271266,88.3497549707,240,
114.0,1.789,-0.269802003494,750.0,-0.371030170566,0.388065671887,0.995527374745,0.964891937233,88.5011821319,240,
120.0,1.789,0.0326282283008,750.0,-0.249927039152,0.296670243554,0.992011776323,0.979683627888,83.8370583764,240,
126.0,1.789,0.0598514813133,750.0,-0.196996226372,0.255720863649,0.989770684424,0.984501344492,83.5126428533,240,
132.0,1.789,-0.0251392746177,750.0,-0.22337999748,0.261628815585,0.994828331119,0.984094995315,86.2275484084,240,
138.0,1.789,-0.110039080466,24.0,-0.205488460721,0.253189023503,0.992125755186,0.984859252966,85.0430551647,240,
144.0,1.789,-0.0787243219683,750.0,-0.322473041191,0.349352885114,0.994022607704,0.971660688046,86.4115731552,240,
150.0,1.789,0.0231793112372,750.0,-0.259303376031,0.306528248401,0.991760885986,0.97839929497,83.4706249369,240,
