LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,-0.243732988966,-30.0,-0.290086561324,0.30187330502,0.987906166527,0.915209928033,82.614205106,239,
6.0,0.912,-0.240047915985,-30.0,-0.286956622275,0.299609898116,0.987266479257,0.916447580403,82.0529275092,240,
12.0,0.912,-0.237469444108,-30.0,-0.292200389532,0.305168342158,0.987312466874,0.914300858767,81.6645976517,240,
18.0,0.912,-0.22948050759,-24.0,-0.298849231303,0.310429949255,0.988003727078,0.911104672189,82.5011541654,240,
24.0,0.912,-0.224383048688,-24.0,-0.312576050036,0.32344632064,0.986301694744,0.901771194126,82.6783257509,240,
30.0,0.912,-0.209366855822,-24.0,-0.312777991341,0.326676178951,0.983186864991,0.901166447103,80.3610940385,240,
36.0,0.912,-0.223941222916,-24.0,-0.295179610836,0.307767879962,0.987234157043,0.912757103079,81.8508517029,240,
42.0,0.912,-0.230156665137,-24.0,-0.275057104799,0.291467888465,0.986326435488,0.922505190934,79.9133417333,240,
48.0,0.912,-0.248029647978,-30.0,-0.269070654177,0.29089005981,0.983314466032,0.924011629199,76.9731924665,240,
54.0,0.912,-0.252552137695,-24.0,-0.314021806137,0.34049560176,0.972070265917,0.89760983956,72.5778059086,240,
60.0,0.912,-0.237795818368,-36.0,-0.362131234842,0.390143592843,0.977115713463,0.87775474239,69.7589690557,240,
66.0,0.912,-0.199528738297,-36.0,-0.333959427023,0.348717314068,0.984969651293,0.893475358046,79.090043086,240,
72.0,0.912,-0.237286803429,-36.0,-0.355034091013,0.385563623976,0.966449061042,0.87535098267,68.6754559844,240,
78.0,0.912,-0.248894073764,-30.0,-0.291313684736,0.311328384809,0.97475042414,0.90616443573,77.1209619927,240,
84.0,0.912,-0.145875639736,-36.0,-0.292601107592,0.309551584713,0.981444692482,0.911058631591,78.9536022636,240,
90.0,0.912,-0.233984995248,-36.0,-0.236278320862,0.264552733574,0.981270843205,0.936671456359,75.2100349196,240,
96.0,0.912,-0.242365721702,-30.0,-0.235133609683,0.269615133748,0.973576683472,0.933473653103,72.5169869914,240,
102.0,0.912,-0.152392659026,-18.0,-0.179273773407,0.219074748941,0.976812124147,0.955122577079,73.7691745598,240,
108.0,0.912,-0.286147377191,-18.0,-0.309607002501,0.341320972157,0.972735488594,0.900659145341,70.0687217007,240,
114.0,0.912,-0.199568310513,708.0,-0.244400565388,0.299794965958,0.952563035987,0.918933241264,63.8303827673,240,
120.0,0.912,-0.312571544961,-24.0,-0.307750898398,0.336729438154,0.97436064206,0.902171279357,71.5307138267,240,
126.0,0.912,-0.220650845929,-36.0,-0.330366227273,0.361734776942,0.969736034204,0.88902923333,69.3051544072,240,
132.0,0.912,-0.191446890763,-24.0,-0.234670078449,0.268447878881,0.974653325496,0.934225089474,72.842856597,240,
138.0,0.912,-0.260477788091,726.0,-0.27719721126,0.317570363086,0.967367218195,0.912711263539,67.7185181125,240,
144.0,0.912,-0.145097789666,-24.0,-0.207422330056,0.234149232362,0.985427919406,0.949752525594,77.3687597497,240,
150.0,0.912,-0.0941019731313,-30.0,-0.184597375805,0.214382376007,0.984976742981,0.957438113403,77.290492007,240,
