LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.431,-0.3688,0.0,-0.419108269038,0.42079946833,0.999769461179,0.959918527855,96.2811016897,239,
6.0,1.431,-0.36404,0.0,-0.407831652,0.410726067161,0.999665956192,0.961936561931,95.1873212072,240,
12.0,1.431,-0.35978,0.0,-0.41979714875,0.423818834686,0.999610024623,0.959930658517,94.2408513732,240,
18.0,1.431,-0.36998,0.0,-0.4151131575,0.418265319082,0.999673975636,0.96070089662,94.932343303,240,
24.0,1.431,-0.36302,0.0,-0.405186756667,0.408432510367,0.999701326685,0.962480569482,94.9189882028,240,
30.0,1.431,-0.36721,6.0,-0.405050381042,0.40829087079,0.999696457139,0.962499425494,94.9239775238,240,
36.0,1.431,-0.37067,6.0,-0.406403305333,0.409664124721,0.999632035272,0.962211665744,94.8995533949,240,
42.0,1.431,-0.39259,12.0,-0.403923000458,0.40742495141,0.99953745831,0.962593666797,94.7296384114,240,
48.0,1.431,-0.38143,-6.0,-0.397684877825,0.401222196055,0.999542951994,0.963677438108,94.7438589624,240,
54.0,1.431,-0.40198,-6.0,-0.403162623917,0.406339201936,0.999450816729,0.96258848611,94.9861597763,240,
60.0,1.431,-0.403,6.0,-0.407372936958,0.410829581473,0.999382234883,0.961839929838,94.741770034,240,
66.0,1.431,-0.40217,-6.0,-0.405631923417,0.408854782588,0.999368111036,0.962087797069,94.9342415788,240,
72.0,1.431,-0.38909,12.0,-0.394012334625,0.397888551837,0.999162504801,0.964011439389,94.5220094589,240,
78.0,1.431,-0.39883,12.0,-0.409132760375,0.412343182103,0.999400411745,0.961503833257,94.9223790371,240,
84.0,1.431,-0.42991,6.0,-0.4341236825,0.437534759096,0.99912792436,0.956740331911,94.6086103984,240,
90.0,1.431,-0.434346,12.0,-0.42350937625,0.426907749524,0.999244701438,0.95881045653,94.6846318567,240,
96.0,1.431,-0.471198,-12.0,-0.455942035,0.458593687975,0.999402995137,0.95272164149,95.1309919656,240,
102.0,1.431,-0.449596,-6.0,-0.464026792917,0.466892669,0.999183231092,0.950937355453,94.8929916306,240,
108.0,1.431,-0.466024,6.0,-0.468542387083,0.470951448434,0.999292698752,0.950003692226,95.2961581885,240,
114.0,1.431,-0.452389,12.0,-0.432487089542,0.435332626793,0.999224023469,0.956970382069,95.0866386557,240,
120.0,1.431,-0.464724,6.0,-0.438160063333,0.440992556655,0.999074759468,0.955680445362,95.0660085192,240,
126.0,1.431,-0.467019,18.0,-0.459969300417,0.462498783707,0.999367501012,0.951850928716,95.2239002049,240,
132.0,1.431,-0.481432,18.0,-0.467888109958,0.470511159127,0.999166883844,0.950028955318,95.0945499625,240,
138.0,1.431,-0.480763,12.0,-0.459434617917,0.462410063871,0.999053107336,0.951672179166,94.8217057983,240,
144.0,1.431,-0.4707,12.0,-0.464852528583,0.467300124044,0.999353852499,0.950838745011,95.277247897,240,
150.0,1.431,-0.491016,0.0,-0.473414526792,0.476349031071,0.999213406381,0.949159946662,94.7801630768,240,
