LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,0.080521,0.0,0.00672399142259,0.0520802868344,0.989360484298,0.992243656701,81.7021366322,239,
6.0,0.635,0.046296,6.0,-0.00644745114167,0.0398110853679,0.99593786574,0.995499017708,86.0976227035,240,
12.0,0.635,0.042034,6.0,-0.017703462125,0.0444229365804,0.995640996498,0.994419066193,85.5818846322,240,
18.0,0.635,0.046857,6.0,-0.0163553571875,0.0464663924158,0.994090022731,0.993874565285,84.6087352801,240,
24.0,0.635,0.043634,6.0,-0.0240965842083,0.0494097398601,0.994608637223,0.993104411955,84.7351708488,240,
30.0,0.635,0.056024,12.0,-0.0129947794583,0.0453276837265,0.994702713954,0.994202782714,84.63272944,240,
36.0,0.635,0.048543,12.0,-0.02075338825,0.0474740002857,0.995287865851,0.99366083612,84.8901892228,240,
42.0,0.635,0.022466,12.0,-0.0392592732083,0.0575149183088,0.996364108738,0.99079222699,85.1257588372,240,
48.0,0.635,0.011383,12.0,-0.04521236608,0.0654200558843,0.994000049065,0.988117658111,83.2676864624,240,
54.0,0.635,0.007046,12.0,-0.0465898499583,0.065313064152,0.994546515293,0.98814006452,83.8017778195,240,
60.0,0.635,-0.006272,0.0,-0.0596877100417,0.0736528721075,0.995780967764,0.984977656855,84.7292413227,240,
66.0,0.635,-0.011373,12.0,-0.0681536193333,0.0804850702642,0.995699158659,0.982079607375,84.849412494,240,
72.0,0.635,-0.019443,6.0,-0.0730441737083,0.0857205381684,0.995424865493,0.979834330874,84.1243762008,240,
78.0,0.635,-0.000705,6.0,-0.0587419662833,0.0719851034718,0.995951476739,0.985576245902,85.2757001515,240,
84.0,0.635,-0.006742,6.0,-0.0534795040167,0.0684813036838,0.995425624868,0.986922700257,84.8630534509,240,
90.0,0.635,0.015823,12.0,-0.042014153,0.0591796701638,0.995546293632,0.990168814801,85.2510229825,240,
96.0,0.635,0.013226,12.0,-0.0365810280775,0.0562763699996,0.994642032213,0.991062492452,84.8662530405,240,
102.0,0.635,0.022252,6.0,-0.0286298407708,0.0539461648688,0.993306090295,0.991780872635,83.8198065495,240,
108.0,0.635,0.035094,0.0,-0.0253737074167,0.0536754297239,0.993135837005,0.991906432542,83.2616960393,240,
114.0,0.635,0.013286,6.0,-0.0338383587917,0.0516703183015,0.994915613414,0.992349126939,86.1814943947,240,
120.0,0.635,0.024894,12.0,-0.0247696646667,0.046606321807,0.99570504643,0.993832035556,86.0290612058,240,
126.0,0.635,0.004914,6.0,-0.0432055011,0.0653875765587,0.99040577238,0.987820009918,82.6316480648,240,
132.0,0.635,0.040816,12.0,-0.00920056983333,0.0404191351766,0.993872189647,0.995251902575,86.0719598454,240,
138.0,0.635,0.022804,6.0,-0.03145609175,0.0573664801943,0.990637807472,0.990563956179,83.0232292227,240,
144.0,0.635,-0.00828,18.0,-0.0602703916667,0.0875947444425,0.982122215174,0.978369094793,77.5061245459,240,
150.0,0.635,-0.097977,12.0,-0.132108694042,0.139327148559,0.994080659113,0.947796186928,84.3356578652,240,
