LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,0.089482,726.0,0.0404455742552,0.0688663131455,0.992684133197,0.994396030957,87.9249304926,239,
6.0,0.589,0.087276,726.0,0.01433968325,0.0760267778366,0.98703706111,0.993232305159,83.8403974417,240,
12.0,0.589,0.089408,726.0,0.0386579520417,0.0789574623196,0.988986328933,0.992720790635,85.099121085,240,
18.0,0.589,0.091266,726.0,0.039971723625,0.0801411128573,0.988883066945,0.992537463411,84.9660810149,240,
24.0,0.589,0.093235,726.0,0.0414555988833,0.0792101705157,0.989522255622,0.992718182296,85.3914639498,240,
30.0,0.589,0.09559,720.0,0.044646961875,0.0826167654946,0.988921499236,0.992091923517,84.9546818843,240,
36.0,0.589,0.099847,714.0,0.04946902675,0.0848628663914,0.989102541179,0.991662000369,85.0760671258,240,
42.0,0.589,0.089671,714.0,0.0427941610417,0.081573106271,0.988905102598,0.992276372368,84.9692406387,240,
48.0,0.589,0.100093,714.0,0.055517507375,0.0888669602896,0.988878982581,0.990829075707,84.9812262543,240,
54.0,0.589,0.111604,714.0,0.0692468261667,0.0965473308407,0.989532490376,0.989192593508,85.4387107799,240,
60.0,0.589,0.113604,708.0,0.06349201625,0.0939774258912,0.988947690773,0.989771840056,85.0040479906,240,
66.0,0.589,0.105281,720.0,0.0519386438542,0.0856364529139,0.989281789441,0.991475085983,85.2632869907,240,
72.0,0.589,0.105575,714.0,0.0472971492333,0.0845350121992,0.988718197601,0.991712765552,84.8353308093,240,
78.0,0.589,0.094674,720.0,0.0402320797083,0.0841230170863,0.987301971921,0.991725870161,84.0099764677,240,
84.0,0.589,0.086872,714.0,0.0370900719167,0.0797140535242,0.988353089276,0.992539671332,84.7283494183,240,
90.0,0.589,0.083777,720.0,0.0342325300417,0.0767754626458,0.988948364952,0.993077125009,85.1262418153,240,
96.0,0.589,0.103361,720.0,0.062330635,0.0919715746633,0.989257744435,0.990059622517,85.3626675713,240,
102.0,0.589,0.095424,720.0,0.053137378375,0.087165595916,0.988786862929,0.991058321021,85.0451204652,240,
108.0,0.589,0.094227,720.0,0.04735531095,0.0836595384813,0.988905825232,0.991813630692,85.0731303228,240,
114.0,0.589,0.089013,726.0,0.0457364355,0.0874597831421,0.986944589735,0.990981164833,83.8651325889,240,
120.0,0.589,0.08613,726.0,0.0457744373333,0.0849163063441,0.987973541059,0.991491498022,84.5199245141,240,
126.0,0.589,0.092376,720.0,0.0468737185833,0.0882703915586,0.986829191037,0.990781919853,83.8113303572,240,
132.0,0.589,0.10699,720.0,0.0595107469958,0.0969485272993,0.986207015716,0.9888935141,83.4352234702,240,
138.0,0.589,0.096251,720.0,0.0476296691667,0.0890421917271,0.986705262889,0.990654661286,83.7169679962,240,
144.0,0.589,0.07887,720.0,0.0314680257917,0.0825382078892,0.98636759728,0.991984623518,83.4850264555,240,
150.0,0.589,0.076488,720.0,0.0305726747917,0.0829128660688,0.986232403759,0.991973717963,83.3191645404,240,
