LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.821,0.25966,-18.0,0.0263087077824,0.158869276186,0.99184131618,0.994635959118,85.0821978347,239,
6.0,1.821,0.25858,-18.0,0.00747115541667,0.16232452722,0.991658831871,0.994442415402,84.5673490188,240,
12.0,1.821,0.24361,-18.0,0.00308643166667,0.155009605625,0.993114494747,0.994965687768,85.2500895228,240,
18.0,1.821,0.26363,-18.0,-0.00357270075,0.167482046167,0.991528097325,0.994124756928,84.0637438024,240,
24.0,1.821,0.268,-18.0,0.003037056125,0.16862492674,0.991215967566,0.994033216334,83.9539477237,240,
30.0,1.821,0.27182,-18.0,0.004380507725,0.173794445593,0.990414744467,0.993654794236,83.4645973337,240,
36.0,1.821,0.26998,-18.0,-0.00219721041667,0.178142100813,0.989897085904,0.993341369646,83.0468496913,240,
42.0,1.821,0.25691,-18.0,-0.00412422783333,0.163394361336,0.991406934129,0.994362114738,84.4541112622,240,
48.0,1.821,0.25469,-18.0,0.00331429520833,0.157400493864,0.992268755358,0.994773825051,85.0229364836,240,
54.0,1.821,0.21008,-18.0,-0.0207135334583,0.152146750886,0.992447878825,0.995073799097,85.6544547098,240,
60.0,1.821,0.22659,-18.0,-0.0222867340417,0.158238721596,0.992321146665,0.994716116489,85.0899573694,240,
66.0,1.821,0.21918,-18.0,-0.0271387808333,0.166641619582,0.990962042977,0.994113600054,84.3518382447,240,
72.0,1.821,0.1933,-18.0,-0.000692312416667,0.135768023687,0.993627973745,0.996040932736,87.0786250316,240,
78.0,1.821,0.25408,-18.0,0.0123695883333,0.166037267479,0.990210390177,0.994106803038,84.2415348546,240,
84.0,1.821,0.20602,-18.0,-0.03733500125,0.164479833563,0.991566749343,0.994269713402,84.7544611231,240,
90.0,1.821,0.21508,-18.0,-0.0063454116125,0.152160121435,0.991834851032,0.995039320412,85.530958504,240,
96.0,1.821,0.20792,-12.0,-0.022128256625,0.15250640128,0.992254573924,0.995038146192,85.6390061288,240,
102.0,1.821,0.1725,-18.0,-0.0383345110417,0.153431537722,0.991758134977,0.994915010511,85.8604759166,240,
108.0,1.821,0.17392,-18.0,-0.0633058720833,0.168371919843,0.991945050765,0.993985863255,85.1512368379,240,
114.0,1.821,0.17306,-12.0,-0.0417522997917,0.148295472367,0.993826391426,0.99534574076,86.4571183393,240,
120.0,1.821,0.22231,-12.0,-0.0456792610833,0.162312456207,0.993875452926,0.994537358196,85.1764921867,240,
126.0,1.821,0.20966,-12.0,-0.017136211,0.146800283644,0.992530105951,0.995377489651,86.1239923322,240,
132.0,1.821,0.20394,-12.0,-0.0537198217083,0.176344219286,0.991874756903,0.993522458801,84.0143722701,240,
138.0,1.821,0.07387,-12.0,-0.00916632516667,0.0679117056678,0.998558653847,0.998989028849,93.5957386634,240,
144.0,1.821,0.12606,-18.0,0.00221739041667,0.123192360416,0.993415988401,0.996614330966,88.277228664,240,
150.0,1.821,0.18056,-18.0,-0.00362106370833,0.140591081911,0.992679880349,0.995725216729,86.6238676988,240,
