LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.007813,6.0,0.0147175640962,0.036389672971,0.983351592383,0.98890944766,81.3580555912,239,
6.0,0.381,0.002705,-6.0,0.0198561037083,0.0393397342688,0.981964594949,0.987267991398,80.9633238932,240,
12.0,0.381,-0.015548,6.0,0.00601177979167,0.0328544420219,0.984140829677,0.990993041972,81.8945406753,240,
18.0,0.381,-0.004016,0.0,0.0170917174167,0.0372723642074,0.983202056218,0.988442787427,81.4333239505,240,
24.0,0.381,-0.016527,6.0,0.00301636881917,0.0332425250951,0.983298095526,0.990765442935,81.4429332925,240,
30.0,0.381,-0.015581,0.0,0.00572627579167,0.0316753464849,0.985401875908,0.991621155971,82.5370859727,240,
36.0,0.381,-0.02259,-6.0,0.00652838458333,0.0335541776698,0.983711936721,0.99054801024,81.5507994031,240,
42.0,0.381,-0.009374,-12.0,0.020706353375,0.0386079927454,0.984422735865,0.987439520436,81.7342770156,240,
48.0,0.381,-0.010517,-6.0,0.0204087400333,0.0391993524484,0.983275377656,0.987088859615,81.2399638558,240,
54.0,0.381,-0.006443,-6.0,0.02480003325,0.0400639847507,0.98540742375,0.986561751824,82.3621354203,240,
60.0,0.381,-0.019995,-12.0,0.0161338257917,0.0354818246204,0.98540545287,0.989397284341,82.2858907137,240,
66.0,0.381,-0.010985,6.0,0.0270617763417,0.04193884422,0.985476016996,0.985107212458,82.0404371277,240,
72.0,0.381,-0.01066,-6.0,0.0156415629083,0.0344760808335,0.986152138766,0.990027164991,82.7780165291,240,
78.0,0.381,0.000291,-6.0,0.0163550067417,0.0333490733414,0.987856737361,0.990669146521,83.708717694,240,
84.0,0.381,0.000717,0.0,0.0168215203083,0.0333407170647,0.987716206328,0.990756309882,83.8640884783,240,
90.0,0.381,-0.005059,0.0,0.0222774939583,0.037220104444,0.987026214278,0.988416004346,83.2862636481,240,
96.0,0.381,-0.011742,-6.0,0.0182248529167,0.037509323015,0.983539485854,0.988311369743,81.6229736387,240,
102.0,0.381,-0.011413,6.0,0.0119463336167,0.0355719631903,0.982807466734,0.989450489399,81.2183942684,240,
108.0,0.381,-0.008408,6.0,0.016950719675,0.0420136401085,0.977126004723,0.985169234798,78.4512926663,240,
114.0,0.381,-0.012221,-12.0,0.0087856908375,0.0338914035456,0.98382117861,0.99038152084,81.6517651447,240,
120.0,0.381,-0.029695,0.0,-0.00301488166667,0.0372938696834,0.979742438008,0.988054836018,79.1635244845,240,
126.0,0.381,-0.003247,-6.0,0.0110509741125,0.0411012708345,0.975527410264,0.985822861362,77.8092757071,240,
132.0,0.381,0.015297,-6.0,0.0366097998125,0.0503919491152,0.981759247456,0.978920320845,80.5896637869,240,
138.0,0.381,-0.004694,-6.0,0.0256147762,0.0439844176721,0.980473869966,0.983815491281,79.9569857095,240,
144.0,0.381,-0.005711,-12.0,0.0267588425833,0.0445868262185,0.981445147698,0.983094733317,80.0084940077,240,
150.0,0.381,0.039946,-12.0,0.0563889574583,0.0654012982187,0.983303009985,0.965215486682,81.4289839831,240,
