LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.008867,42.0,-0.0144273632218,0.0386253834548,0.998206991702,0.998609335473,92.9619680615,239,
6.0,0.933,0.037133,42.0,-0.00607667024583,0.0380412028266,0.998168441976,0.998655235738,92.6165227734,240,
12.0,0.933,0.005063,42.0,-0.0240684926083,0.0444926810843,0.997967970641,0.998150859373,92.6424875821,240,
18.0,0.933,0.005736,42.0,-0.024245504575,0.0451846953488,0.997796423606,0.998088887782,92.5032395802,240,
24.0,0.933,-0.011646,36.0,-0.033614185875,0.0505499643039,0.997709639168,0.997598871631,92.5768945489,240,
30.0,0.933,-0.006537,36.0,-0.03360626325,0.0508155266526,0.997708891698,0.997577545161,92.5057548413,240,
36.0,0.933,-0.003263,36.0,-0.0342317900833,0.0509610565052,0.9978369519,0.997569539439,92.5773413157,240,
42.0,0.933,-0.000925,36.0,-0.0344053555417,0.0511211530429,0.99784580894,0.997555510323,92.5658143969,240,
48.0,0.933,-0.009715,42.0,-0.0411475157083,0.0556557881992,0.997831280523,0.997098706396,92.6316131446,240,
54.0,0.933,-0.017238,42.0,-0.0430492931667,0.0570664386057,0.99773683429,0.996940676706,92.6345305927,240,
60.0,0.933,-0.017527,42.0,-0.0425439442083,0.0556315814409,0.997928997886,0.997089620187,92.952230058,240,
66.0,0.933,-0.014656,30.0,-0.043326319375,0.0566526613429,0.997868019643,0.996984882918,92.823225404,240,
72.0,0.933,-0.022837,36.0,-0.05097234375,0.0623775416675,0.997918936465,0.996344442429,92.9306182733,240,
78.0,0.933,-0.029072,30.0,-0.0509997504167,0.0626436994705,0.997813821919,0.996306745924,92.8477641024,240,
84.0,0.933,-0.030433,42.0,-0.05348856625,0.0649740364129,0.997817251135,0.996038173445,92.7475540445,240,
90.0,0.933,-0.023566,42.0,-0.04489531825,0.0581336879786,0.997739376994,0.996817667372,92.7386647928,240,
96.0,0.933,-0.02982,42.0,-0.053724503125,0.0655422839556,0.997714546014,0.995966996936,92.6184561691,240,
102.0,0.933,-0.020096,36.0,-0.04224557125,0.056187522691,0.997708559897,0.997024813585,92.7163037187,240,
108.0,0.933,-0.027873,48.0,-0.0441592902917,0.0581055918517,0.997600379328,0.996817775351,92.5747297622,240,
114.0,0.933,-0.024675,42.0,-0.0434834774583,0.0569419249684,0.997709523519,0.996940197963,92.7716570413,240,
120.0,0.933,-0.020445,48.0,-0.0421871295167,0.0555728612477,0.997832620944,0.997090114292,92.8875191257,240,
126.0,0.933,-0.022645,30.0,-0.0459928619167,0.0584598754152,0.997917521167,0.996789493596,92.9048659526,240,
132.0,0.933,-0.020662,42.0,-0.0444320635,0.0559743558111,0.998143873586,0.997052055174,93.3066081381,240,
138.0,0.933,-0.031164,42.0,-0.0537225689917,0.0632384835786,0.998228821155,0.99624059859,93.4405809195,240,
144.0,0.933,-0.011803,36.0,-0.0382217023333,0.050661700761,0.99831021056,0.997589675578,93.4620743563,240,
150.0,0.933,-0.009198,30.0,-0.0388174719583,0.0517394429919,0.998262926805,0.997492089616,93.2741888607,240,
