LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,0.009084,0.0,0.00228519318243,0.0627128490743,0.991758163799,0.995225467728,85.8617512615,239,
6.0,0.873,0.006118,0.0,-0.0230713999167,0.0649568076534,0.991206598652,0.994782003425,86.3546915924,240,
12.0,0.873,-0.004342,0.0,-0.0365921437458,0.0723932428354,0.990911402312,0.993565729387,85.9630301499,240,
18.0,0.873,-0.032528,0.0,-0.037817052,0.0778345765487,0.989077168474,0.992546036245,84.7123039632,240,
24.0,0.873,-0.019888,0.0,-0.0358490853042,0.0785426172844,0.988924484946,0.992486473623,84.2956720043,240,
30.0,0.873,-0.002554,0.0,-0.0371902795833,0.0754264560402,0.99041032569,0.993088312411,85.2538126065,240,
36.0,0.873,-0.006448,0.0,-0.0382638920833,0.0746901773802,0.991050262196,0.993248533563,85.5855048554,240,
42.0,0.873,0.007774,726.0,-0.0254502964583,0.0696248027335,0.990505907258,0.99408610759,85.4366831489,240,
48.0,0.873,0.024004,726.0,-0.0105762476125,0.0608363220216,0.991458695005,0.995422631375,86.5370588727,240,
54.0,0.873,0.047032,726.0,-0.0130308989167,0.0636701798177,0.990902664017,0.99500898834,85.9949212981,240,
60.0,0.873,0.03657,732.0,-0.0244252919167,0.0623957019496,0.992382060361,0.995217898798,87.09743449,240,
66.0,0.873,-0.011318,0.0,-0.0360211709,0.0721936591019,0.990352535206,0.993491274578,85.9403782995,240,
72.0,0.873,0.006703,726.0,-0.0259049767083,0.0723409966062,0.989160556331,0.993542279285,84.8216023371,240,
78.0,0.873,0.016326,0.0,-0.0312809865833,0.0698705796976,0.991381272825,0.994068555999,85.9601503038,240,
84.0,0.873,-0.01103,0.0,-0.0357853900833,0.0663942842276,0.992409030291,0.994523235406,87.432551057,240,
90.0,0.873,-0.016532,0.0,-0.054617296375,0.0799439474012,0.991665397023,0.992058957816,86.8813262315,240,
96.0,0.873,-0.049244,1434.0,-0.0699697774167,0.0981595000675,0.988433330636,0.988069078725,84.5293654382,240,
102.0,0.873,-0.017594,1434.0,-0.0612439603333,0.0925044092452,0.988563527286,0.989478407024,84.4208443101,240,
108.0,0.873,-0.006998,0.0,-0.0437319633333,0.0729868757952,0.99180999302,0.993411008283,86.8686029257,240,
114.0,0.873,-0.019213,0.0,-0.0571793781125,0.0872936940797,0.98921795793,0.99048286112,85.177515386,240,
120.0,0.873,-0.005281,0.0,-0.0612207248333,0.0865006475143,0.990951779511,0.990742079608,86.2674689315,240,
126.0,0.873,-0.027522,0.0,-0.098574286375,0.12069528024,0.988301177148,0.982151134876,84.3493438655,240,
132.0,0.873,-0.02039,0.0,-0.06232902925,0.0879580095997,0.990672449556,0.990431271434,86.0534277648,240,
138.0,0.873,-0.013644,0.0,-0.0456489085417,0.0735763410469,0.991680709975,0.993205563425,87.0329651413,240,
144.0,0.873,-0.01714,0.0,-0.0492776748333,0.0846789603903,0.988303208996,0.991053799919,84.5249277801,240,
150.0,0.873,0.001216,1434.0,-0.0320550429417,0.0800203011794,0.986542340703,0.991928011934,83.5237077473,240,
