LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.348,0.37061,0.0,0.0139741485356,0.200184437923,0.979710501509,0.985024603341,73.9153554638,239,
6.0,1.348,0.37814,6.0,0.040505322125,0.197506782742,0.980565533726,0.985328371887,74.7403865929,240,
12.0,1.348,0.37255,6.0,0.0240856852917,0.19428088473,0.982429820017,0.985968932672,74.8091941989,240,
18.0,1.348,0.38619,6.0,0.0232785405833,0.192698701714,0.982772567092,0.986190264235,75.0044975268,240,
24.0,1.348,0.37878,6.0,0.0236293727083,0.190240511561,0.982792704205,0.986479716955,75.3338047864,240,
30.0,1.348,0.39777,6.0,0.0401971945417,0.193744208893,0.982767101562,0.985998439029,75.2343595125,240,
36.0,1.348,0.38484,6.0,0.0189320092083,0.19787517611,0.980996051547,0.985412347718,74.262300511,240,
42.0,1.348,0.36977,6.0,0.0288765588333,0.189425102099,0.981934099654,0.98647449223,75.5371509615,240,
48.0,1.348,0.37484,6.0,0.0292012155417,0.190450892399,0.981972642287,0.986357255542,75.4080795791,240,
54.0,1.348,0.31207,6.0,-0.003709834875,0.183548086085,0.981186557836,0.987132920077,76.0207020151,240,
60.0,1.348,0.32847,6.0,0.00254227075,0.190121343952,0.980808135544,0.986338116074,75.1590971973,240,
66.0,1.348,0.32093,6.0,-0.00729623608333,0.198069087682,0.978132677187,0.985116127635,74.1359117536,240,
72.0,1.348,0.31454,6.0,0.021882524875,0.187877541213,0.979528067345,0.986429510685,75.6171615692,240,
78.0,1.348,0.35911,6.0,0.0212062345833,0.206315594582,0.976394012673,0.983890901462,73.1835641577,240,
84.0,1.348,0.31633,12.0,-0.0237760253333,0.194153903724,0.980982302711,0.985848125865,74.8208901651,240,
90.0,1.348,0.32731,6.0,0.0104481127917,0.185647192446,0.980805699162,0.986847049982,75.7799609557,240,
96.0,1.348,0.28044,12.0,-0.0367588387083,0.178336101499,0.983694429843,0.987880551017,77.1972522213,240,
102.0,1.348,0.24441,6.0,-0.0436549297917,0.182734102571,0.981105093122,0.987081145431,76.8135600751,240,
108.0,1.348,0.23774,12.0,-0.0702938408333,0.189181589157,0.983729178245,0.986418741796,77.0495079206,240,
114.0,1.348,0.29554,12.0,-0.042329777,0.184594524323,0.984850732855,0.987259211008,76.5218170486,240,
120.0,1.348,0.32012,12.0,-0.0437425229167,0.193734369334,0.987436974131,0.986411344026,75.3384803345,240,
126.0,1.348,0.25815,6.0,-0.0317088166667,0.172884356045,0.983816503716,0.988512808516,77.7924511032,240,
132.0,1.348,0.2974,6.0,-0.0625892025,0.19244927731,0.987048166878,0.986422792945,76.2197722058,240,
138.0,1.348,0.18933,12.0,-0.00586706683333,0.156827361417,0.984137961948,0.990283767697,79.5217406957,240,
144.0,1.348,0.22532,12.0,0.0375100452917,0.184770784575,0.975097934549,0.986071439389,76.358783316,240,
150.0,1.348,0.31906,12.0,0.00535525841667,0.186525191578,0.979265092475,0.986587501603,75.6368321787,240,
