LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.175523641148,-42.0,-0.10804758644,0.196806392638,0.958458062237,0.974581761145,73.8752399302,237,
6.0,1.05,-0.165087077306,-36.0,-0.103258551577,0.192340007012,0.959233099388,0.975733080256,74.2080195398,238,
12.0,1.05,-0.167123551417,-36.0,-0.113053432619,0.197920971023,0.958746092769,0.974351567667,74.107654854,238,
18.0,1.05,-0.162044320687,-42.0,-0.117902400638,0.202895626597,0.957453324303,0.973161673441,73.6762273223,238,
24.0,1.05,-0.154145772397,-48.0,-0.111551232068,0.197224462847,0.958295682994,0.974498845987,74.0727216606,238,
30.0,1.05,-0.151644051982,-48.0,-0.118348199561,0.200265612206,0.95831805161,0.974030028861,74.1909238699,238,
36.0,1.05,-0.160148120316,-42.0,-0.121276299024,0.198696061938,0.960403293174,0.974335610133,74.8077162785,238,
42.0,1.05,-0.191525085408,-48.0,-0.124767491249,0.200089891296,0.96107422911,0.973827141063,74.9339854533,238,
48.0,1.05,-0.184235591263,-48.0,-0.117152447947,0.196085943312,0.961180959391,0.974596647686,74.8596559448,238,
54.0,1.05,-0.171407522305,-42.0,-0.114492484014,0.201574247989,0.956552998237,0.973493896635,73.5578798637,238,
60.0,1.05,-0.167203212797,-36.0,-0.110557185577,0.197585012357,0.958307061478,0.974500374606,73.9340960235,238,
66.0,1.05,-0.183295877564,-36.0,-0.111198297798,0.194782669804,0.958894831343,0.975366903759,74.475403998,238,
72.0,1.05,-0.17512033572,-42.0,-0.0979239095452,0.19711190275,0.95465839938,0.974455143612,72.8856315033,238,
78.0,1.05,-0.173691959004,-42.0,-0.102644858469,0.197466828749,0.954965000998,0.974905418598,73.2051245864,238,
84.0,1.05,-0.181570307099,-36.0,-0.10014492463,0.188859857555,0.959112354637,0.976846779328,74.526853585,238,
90.0,1.05,-0.17938895972,-36.0,-0.0894668059852,0.182241261779,0.960501635159,0.978301619001,74.8209613199,238,
96.0,1.05,-0.143198578822,-36.0,-0.0840897058239,0.189391373402,0.956543933884,0.976312199916,73.209113033,238,
102.0,1.05,-0.16229097925,-42.0,-0.0507628210929,0.180546879689,0.956212385182,0.978505760875,72.8885755785,238,
108.0,1.05,-0.177449806968,-30.0,-0.0451130420374,0.166516361166,0.961880572205,0.981665622676,74.9078838539,238,
114.0,1.05,-0.198349745222,-36.0,-0.0574445068173,0.169872980073,0.961968521526,0.980937758671,74.8951892424,238,
120.0,1.05,-0.203672390586,-36.0,-0.0760151924379,0.182828223358,0.958750943928,0.978185923286,73.8060620493,238,
126.0,1.05,-0.197925024487,-36.0,-0.0679419588302,0.172932946618,0.962061767953,0.980265305291,74.95321508,238,
132.0,1.05,-0.231059021468,-36.0,-0.0925941217667,0.191903395277,0.956791177045,0.975926303925,73.3990849576,238,
138.0,1.05,-0.239245229423,-36.0,-0.102802532315,0.196453955078,0.957186541872,0.974924101829,73.4504307052,238,
144.0,1.05,-0.22614659227,-42.0,-0.10251440582,0.201511884142,0.954374510422,0.973634752656,72.528106103,238,
150.0,1.05,-0.293321882465,-48.0,-0.14580103599,0.231393487194,0.951185192412,0.965173543382,71.3470233071,238,
