LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,-0.008893150349,-18.0,-0.050140276912,0.0573643664207,0.977053825949,0.945784365763,75.8861809844,239,
6.0,0.195,-0.00522024197159,-12.0,-0.0483973049609,0.0556797566253,0.977968816049,0.948948977508,76.197730541,240,
12.0,0.195,-0.00996610105271,-18.0,-0.0514507050252,0.0583930908608,0.977671176745,0.944107165625,76.1249554588,240,
18.0,0.195,-0.0117385945749,-18.0,-0.0524589845936,0.0594421429137,0.977394499772,0.942383400674,75.8317487975,240,
24.0,0.195,-0.00895051603516,-18.0,-0.0510536146742,0.0582709542139,0.977348865592,0.944563234985,75.7143626141,240,
30.0,0.195,-0.00906662839338,-24.0,-0.0497466323218,0.0568648707194,0.978338925929,0.947075458573,76.1828194754,240,
36.0,0.195,-0.012822031439,-24.0,-0.0542289746676,0.0603849867545,0.979637120129,0.940543413376,77.0347834724,240,
42.0,0.195,-0.0178033683958,-24.0,-0.054062396155,0.0596851299382,0.981157471769,0.941510033613,78.13513543,240,
48.0,0.195,-0.0166880195438,-18.0,-0.0567121866244,0.0622827384504,0.9804715061,0.936725386767,77.7405012543,240,
54.0,0.195,-0.0125547480229,-18.0,-0.0546486342411,0.0614697224385,0.976887669051,0.938529409431,75.6679150563,240,
60.0,0.195,-0.00784403661848,-18.0,-0.052221782127,0.0594286631386,0.976148768692,0.942102076795,75.4751727771,240,
66.0,0.195,-0.00750743899737,-18.0,-0.0491542066614,0.0558832463034,0.979417959398,0.948486193002,77.014673067,240,
72.0,0.195,-0.000650275500634,-18.0,-0.0424698216407,0.0517335394884,0.973640720021,0.955240166477,74.4595873598,240,
78.0,0.195,0.000301303673102,-18.0,-0.0402971988634,0.0496719567109,0.975239111388,0.958841081355,74.8910297362,240,
84.0,0.195,0.00226625318275,-18.0,-0.0364601615031,0.0454938828046,0.978034231066,0.965072664101,76.4754897887,240,
90.0,0.195,0.00415049186566,-18.0,-0.0314599520767,0.0411459132051,0.979252608125,0.97123852298,77.0723647223,240,
96.0,0.195,0.00762631284891,-24.0,-0.0370584812458,0.0471175758702,0.974696101593,0.96260035257,74.8420188598,240,
102.0,0.195,0.0321881275844,-30.0,-0.00892894862131,0.0314975575678,0.971885121692,0.982749915522,73.8851490525,240,
108.0,0.195,0.0343347502552,-24.0,-0.000987158309533,0.0278278311761,0.976263505785,0.9864860187,75.9559300326,240,
114.0,0.195,0.0277322985564,-24.0,-0.00297947487137,0.0285860583604,0.974966873522,0.9857213376,75.4198553283,240,
120.0,0.195,0.0255810782301,-30.0,-0.00559885024579,0.0313361548971,0.970297679944,0.982858275709,73.3435283245,240,
126.0,0.195,0.0238257119594,-30.0,-0.00568893672767,0.0314450475569,0.969942678579,0.982711954225,73.2620585383,240,
132.0,0.195,0.00839943643547,-36.0,-0.0146561336634,0.0347900577929,0.96924972389,0.979041940772,72.7207335485,240,
138.0,0.195,0.0093249384463,-36.0,-0.0125343621024,0.0364783250885,0.963348774989,0.976914727342,70.382095795,240,
144.0,0.195,0.0122699776838,-42.0,-0.0088907023575,0.0366437565058,0.961186936515,0.976822915091,69.2654023376,240,
150.0,0.195,-0.00906146767066,-786.0,-0.0305467596248,0.0494535059356,0.953606756244,0.958642870053,66.3754745575,240,
