LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.168736382478,-24.0,-0.191626862283,0.199260169094,0.985962561015,0.890330600768,79.8824012226,239,
6.0,0.555,-0.165136447776,-24.0,-0.189361478822,0.1970693243,0.985921042269,0.892165693458,79.8687106029,240,
12.0,0.555,-0.160935660109,-18.0,-0.18756869389,0.195249913525,0.986037718552,0.893839278706,79.9976586362,240,
18.0,0.555,-0.164530804256,-18.0,-0.18966756434,0.197079433988,0.986470905442,0.892134603796,80.2509328836,240,
24.0,0.555,-0.172781732818,-18.0,-0.190997580624,0.198640362652,0.986211057196,0.890930276492,79.8708432665,240,
30.0,0.555,-0.170757059138,-18.0,-0.193928440189,0.201242745579,0.986527540673,0.888281981503,80.1688269998,240,
36.0,0.555,-0.16774553897,-18.0,-0.199555427226,0.206562831444,0.986653315837,0.883034677848,80.3223121816,240,
42.0,0.555,-0.169620327725,-18.0,-0.200281056269,0.207731599239,0.986218131791,0.882541648741,79.6623859044,240,
48.0,0.555,-0.173450488192,-12.0,-0.195203592798,0.202592332786,0.986694487595,0.887447304256,80.0020913267,240,
54.0,0.555,-0.179695257986,-6.0,-0.196195849155,0.203462780978,0.986701471263,0.886411514915,80.121236628,240,
60.0,0.555,-0.184089654667,-12.0,-0.204527034041,0.211358706026,0.987439658324,0.87912212482,80.3383599442,240,
66.0,0.555,-0.186941456058,-12.0,-0.203168544009,0.210261126393,0.987540557341,0.880667602628,80.0256691742,240,
72.0,0.555,-0.19296944393,-18.0,-0.221035195051,0.228512258935,0.985191994644,0.862454741741,78.6143457892,240,
78.0,0.555,-0.201109372116,-18.0,-0.212285035556,0.220917664686,0.985366244441,0.871943376332,77.4427401383,240,
84.0,0.555,-0.185548102695,-18.0,-0.199744411869,0.207367362189,0.986581594777,0.883453735036,79.4511463259,240,
90.0,0.555,-0.19281784511,-18.0,-0.220251728959,0.226650666788,0.987058786812,0.863616176127,80.2744323357,240,
96.0,0.555,-0.217338997892,-12.0,-0.243329563049,0.249048945483,0.984529527317,0.837025983005,80.4253801617,240,
102.0,0.555,-0.199621257282,-12.0,-0.233423175757,0.239997542002,0.980279483459,0.842323660906,79.4212116614,240,
108.0,0.555,-0.179572911149,-18.0,-0.200755002256,0.206600738857,0.985560738098,0.878370105019,81.9998648592,240,
114.0,0.555,-0.221871511954,-12.0,-0.258882772085,0.266851690407,0.97253164512,0.812574598291,76.1245187393,240,
120.0,0.555,-0.179040096474,-24.0,-0.208485973342,0.217877991732,0.973887801841,0.864121086925,76.6579531283,240,
126.0,0.555,-0.192622923396,-6.0,-0.218286523759,0.225841653836,0.978236341526,0.856089297968,78.6329601295,240,
132.0,0.555,-0.176324201824,-12.0,-0.204733445643,0.219501792543,0.957040775124,0.85639654298,70.8029794341,240,
138.0,0.555,-0.163575211364,-6.0,-0.192972471388,0.207559177143,0.960034451228,0.869534162818,71.8053794741,240,
144.0,0.555,-0.198976336647,-12.0,-0.209321622114,0.216671163668,0.983885118412,0.871660702914,79.3604382935,240,
150.0,0.555,-0.180887250434,-12.0,-0.199069131461,0.212719902272,0.976567317354,0.880519577519,72.3442653579,240,
