LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.238482718198,0.0,-0.278518115321,0.282886466408,0.983003404339,0.782768499904,80.7128412749,239,
6.0,0.667,-0.245575194511,-12.0,-0.280620760004,0.284828621638,0.982918862515,0.778922405261,80.9682303162,240,
12.0,0.667,-0.221166926184,0.0,-0.267198995669,0.271486004244,0.984578411799,0.796321673506,81.250219033,240,
18.0,0.667,-0.19612062007,-6.0,-0.270398084556,0.275654399628,0.982459299681,0.794664324307,79.096959126,240,
24.0,0.667,-0.215342545835,-12.0,-0.281867744027,0.288299502179,0.975652328717,0.778615839912,76.372511155,240,
30.0,0.667,-0.209191428705,-18.0,-0.278423789091,0.284532338946,0.977554818833,0.783226660249,77.1199000025,240,
36.0,0.667,-0.220345217527,-18.0,-0.288357543661,0.294842057032,0.974343327932,0.77048717925,76.0062082373,240,
42.0,0.667,-0.239770438718,-12.0,-0.287097413714,0.292432400107,0.978505170416,0.771726619109,78.3051760152,240,
48.0,0.667,-0.231595701499,-12.0,-0.28155012422,0.287017527685,0.978577961928,0.778097170744,78.2462958994,240,
54.0,0.667,-0.229391794628,-12.0,-0.283771904465,0.289581366688,0.977007596828,0.775302702405,77.4819543778,240,
60.0,0.667,-0.241801481726,-18.0,-0.294840061464,0.299923136657,0.97883968981,0.763227914348,78.547056325,240,
66.0,0.667,-0.233462803357,-12.0,-0.288569177483,0.294085272342,0.978409465993,0.771409472138,77.8806185471,240,
72.0,0.667,-0.256297720327,-6.0,-0.290205342734,0.295028444085,0.980144744828,0.768050727168,79.2709465722,240,
78.0,0.667,-0.247608128493,-6.0,-0.282372018412,0.287248080578,0.980924461617,0.777684342988,79.4373610142,240,
84.0,0.667,-0.246446007876,714.0,-0.279722769404,0.285172493515,0.976941619343,0.774884687542,78.3517494205,240,
90.0,0.667,-0.268263118347,726.0,-0.30125751902,0.307130391783,0.97383366114,0.752286263134,76.6779262096,240,
96.0,0.667,-0.280100257344,-12.0,-0.337666854768,0.343716390641,0.973168280164,0.720586825042,74.9499651274,240,
102.0,0.667,-0.304692089732,-12.0,-0.368823505643,0.373741010565,0.978059999244,0.69516764998,76.4228623393,240,
108.0,0.667,-0.28660312397,-12.0,-0.338423444533,0.344204370826,0.97276327679,0.717680965174,75.4900577592,240,
114.0,0.667,-0.34116537286,-12.0,-0.414393906346,0.419022331802,0.977073212509,0.658019481361,75.7674455597,240,
120.0,0.667,-0.374615020085,-12.0,-0.426789985913,0.431120364893,0.97519410019,0.645992364359,76.2187056601,240,
126.0,0.667,-0.308456219204,0.0,-0.390338514472,0.395118618798,0.979254123484,0.678548885012,76.0926459572,240,
132.0,0.667,-0.316033750202,-6.0,-0.373116330009,0.378602293905,0.973408366622,0.688880746911,74.9443479719,240,
138.0,0.667,-0.339409511337,714.0,-0.382866875158,0.389401343253,0.963296975077,0.673985286865,72.283347076,240,
144.0,0.667,-0.341527327081,708.0,-0.363953753834,0.369132225569,0.970692733697,0.687101389551,75.9602557423,240,
150.0,0.667,-0.40780087825,714.0,-0.43941392331,0.443716834716,0.971045888462,0.630668312445,75.9483270972,240,
