LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.203501890817,-48.0,-0.182800982117,0.205907135925,0.97074904524,0.896435046581,71.7226630099,239,
6.0,0.776,-0.203478325583,-48.0,-0.181847152903,0.203455709771,0.973896275834,0.898601460881,72.7176293237,240,
12.0,0.776,-0.209920383969,-54.0,-0.180334021287,0.204077357296,0.98029078956,0.89337270702,71.4348116413,240,
18.0,0.776,-0.208740235086,-54.0,-0.178490456729,0.202032997808,0.981521251389,0.895164802889,71.7000616434,240,
24.0,0.776,-0.203596252406,-48.0,-0.172525028365,0.198515098332,0.97734355912,0.89797795093,70.6382274687,240,
30.0,0.776,-0.20858507608,-54.0,-0.184028767635,0.206131214643,0.980742488296,0.89268162257,72.2342348397,240,
36.0,0.776,-0.198969559069,-42.0,-0.17236580521,0.194148975133,0.982727666048,0.904071649822,73.2838180937,240,
42.0,0.776,-0.190989998525,-42.0,-0.171264800766,0.193471696971,0.979924599413,0.905449565238,73.0907465716,240,
48.0,0.776,-0.195111795607,-48.0,-0.175614234845,0.197114934632,0.978935578554,0.903015199973,73.2335303382,240,
54.0,0.776,-0.215284605426,-48.0,-0.176902572864,0.200403901218,0.977907411591,0.898188421683,71.844616999,240,
60.0,0.776,-0.230221971275,-36.0,-0.204471479663,0.224751678702,0.978510608266,0.876599451782,72.1037526509,240,
66.0,0.776,-0.207397726044,-30.0,-0.187148339628,0.206913820574,0.980725988909,0.894306518949,73.6121403363,240,
72.0,0.776,-0.216400953852,-36.0,-0.193227830982,0.215178734523,0.978437132387,0.884621591023,71.689948205,240,
78.0,0.776,-0.187016703723,-30.0,-0.180214814503,0.201701966747,0.976708921712,0.89952901013,72.9141850568,240,
84.0,0.776,-0.169945958541,-30.0,-0.168665511573,0.191261549799,0.976838653658,0.90853883988,73.03555372,240,
90.0,0.776,-0.166132520005,-18.0,-0.179672795345,0.200822205742,0.970251364949,0.904306235096,73.1779655661,240,
96.0,0.776,-0.197517761057,-18.0,-0.223062278528,0.236015797978,0.982308092608,0.874068199693,76.9428686769,240,
102.0,0.776,-0.252606601854,-18.0,-0.273621891618,0.282829244289,0.979970697576,0.838598250371,78.5982635569,240,
108.0,0.776,-0.25861454746,-36.0,-0.230601936474,0.248934414667,0.980066303746,0.853188344523,71.9657164661,240,
114.0,0.776,-0.283677163335,-24.0,-0.255487024348,0.269050733501,0.984194408775,0.837922762576,74.7799630941,240,
120.0,0.776,-0.26641930623,-24.0,-0.242031991778,0.256190967097,0.983645913488,0.850617783994,74.8871567214,240,
126.0,0.776,-0.29929530688,-18.0,-0.3023993339,0.310550401243,0.98822893904,0.806700702708,78.8657044161,240,
132.0,0.776,-0.248962548785,-30.0,-0.273503925547,0.284230673866,0.980700407816,0.832207336732,76.8731786977,240,
138.0,0.776,-0.273057982193,-18.0,-0.300015843119,0.308795489347,0.983764119386,0.810678857322,78.1401097141,240,
144.0,0.776,-0.214179559971,-30.0,-0.234157813633,0.251799387993,0.973644179604,0.854900921844,72.3155572135,240,
150.0,0.776,-0.208908717183,-42.0,-0.233751059791,0.249942697122,0.975223377785,0.858828535982,73.539458318,240,
