LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.314,-0.199098610074,-30.0,-0.190494073459,0.341164697455,0.926278779324,0.944507574571,62.2942347611,239,
6.0,1.314,-0.199261684066,-30.0,-0.184055381025,0.335924210457,0.927587848612,0.94636795481,62.6177549177,240,
12.0,1.314,-0.198278086053,-30.0,-0.180001859754,0.333192602341,0.927953902345,0.947323090977,62.7011750835,240,
18.0,1.314,-0.206439087764,-30.0,-0.193944005628,0.343919719904,0.926036895595,0.944043870625,62.2180380956,240,
24.0,1.314,-0.207462997949,-30.0,-0.191093132264,0.34709849127,0.922943355953,0.942884991354,61.4542825043,240,
30.0,1.314,-0.205847649714,-30.0,-0.191405213155,0.347486139185,0.922751463646,0.942607118511,61.4198926082,240,
36.0,1.314,-0.202633011006,-30.0,-0.19336712894,0.348663254994,0.922669035765,0.942178927409,61.4050897373,240,
42.0,1.314,-0.200604054485,-30.0,-0.179447136539,0.342992059156,0.921503612076,0.943914304022,61.1156971151,240,
48.0,1.314,-0.215055755985,-30.0,-0.196470145416,0.348092904057,0.924178520087,0.942428174167,61.7752907923,240,
54.0,1.314,-0.221130927937,-30.0,-0.200696394249,0.351005571169,0.923857502196,0.941569098789,61.6925783206,240,
60.0,1.314,-0.234681312963,-30.0,-0.206055161373,0.359585155984,0.92019053685,0.938736743341,60.798317728,240,
66.0,1.314,-0.222274817836,-30.0,-0.199273909737,0.355729345305,0.920214590797,0.939987900061,60.8004572135,240,
72.0,1.314,-0.225509900918,-30.0,-0.194679381371,0.361438031768,0.914549376717,0.937554334517,59.4897110205,240,
78.0,1.314,-0.232507672165,-30.0,-0.185986472517,0.367780476055,0.906888123027,0.934635470748,57.7923472231,240,
84.0,1.314,-0.22568021196,-30.0,-0.200182379004,0.364450043508,0.914443968657,0.936327880475,59.4867712588,240,
90.0,1.314,-0.229449569763,-24.0,-0.196437679311,0.355820501692,0.91899850716,0.939584931329,60.5333972737,240,
96.0,1.314,-0.233652373597,-18.0,-0.210376674433,0.362920217193,0.919505563778,0.93729188331,60.6608822179,240,
102.0,1.314,-0.234072441204,-18.0,-0.209156873688,0.355795720961,0.92388664488,0.93990554432,61.7114930735,240,
108.0,1.314,-0.233813173503,-18.0,-0.22128837364,0.354175652234,0.929881725541,0.940503747438,63.2134802978,240,
114.0,1.314,-0.211923487323,-24.0,-0.239486829782,0.348645661119,0.941505835914,0.943082707808,66.2941771956,240,
120.0,1.314,-0.214594195531,-24.0,-0.232753935845,0.360106509181,0.930801881885,0.938596049208,63.4474223191,240,
126.0,1.314,-0.22822054523,-24.0,-0.233717453431,0.371009707122,0.923650853838,0.934750816986,61.6698372802,240,
132.0,1.314,-0.196390309895,-24.0,-0.24516964877,0.364271772372,0.933598945666,0.937259238115,64.1603594752,240,
138.0,1.314,-0.194835365213,-24.0,-0.272029826141,0.37772429211,0.937342118478,0.93317564366,65.139103356,240,
144.0,1.314,-0.18793424722,-24.0,-0.241532843945,0.355075633885,0.938296715102,0.940126483226,65.3771830748,240,
150.0,1.314,-0.173387738406,-24.0,-0.333418350059,0.477192876399,0.893742686463,0.898320319381,54.5864776032,240,
