LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.413064557249,654.0,-0.40382527506,0.404419226095,0.953461857894,0.281133177528,69.8415972727,239,
6.0,0.53,-0.418075239372,654.0,-0.40279021863,0.403425282319,0.950531855061,0.28107222128,68.9151825831,240,
12.0,0.53,-0.421061680837,666.0,-0.4047132316,0.405261195317,0.957519855882,0.279944095401,71.0581917038,240,
18.0,0.53,-0.419130931441,660.0,-0.405464778058,0.406084210588,0.951382344871,0.280067894893,69.1987400228,240,
24.0,0.53,-0.415114952999,660.0,-0.407334835795,0.408078342294,0.941111149435,0.27881680403,66.1744119875,240,
30.0,0.53,-0.421373643912,654.0,-0.40821041551,0.408785915377,0.955087901461,0.279633579961,70.2116275978,240,
36.0,0.53,-0.418346537178,648.0,-0.408658790282,0.409606017726,0.923973752404,0.276010150282,61.7538097965,240,
42.0,0.53,-0.412471952726,666.0,-0.404108957128,0.40499290015,0.930074089093,0.278765750247,63.2609567369,240,
48.0,0.53,-0.417719177218,672.0,-0.408705368339,0.409189083331,0.963616089796,0.276270266979,72.675167259,240,
54.0,0.53,-0.425496515007,684.0,-0.406120832484,0.406608648343,0.965671046691,0.277844854128,72.6463634613,240,
60.0,0.53,-0.414173798534,678.0,-0.406554890209,0.407312961456,0.941432376297,0.277355106813,65.877089493,240,
66.0,0.53,-0.420912230279,678.0,-0.407017064057,0.407806038468,0.940446777376,0.276133064459,65.1680944903,240,
72.0,0.53,-0.414820105739,1422.0,-0.409833413274,0.410767888661,0.925190947376,0.275317631765,61.9579298494,240,
78.0,0.53,-0.418623450878,1422.0,-0.412131957104,0.412909492433,0.939089890873,0.273700690989,65.2053832519,240,
84.0,0.53,-0.417787383185,666.0,-0.410546690023,0.411434885201,0.929448769331,0.274181743362,62.8807361434,240,
90.0,0.53,-0.424202134545,1422.0,-0.413078207243,0.41380342254,0.944189023062,0.272608391556,66.3589720849,240,
96.0,0.53,-0.408552312991,666.0,-0.407501489614,0.40849793445,0.920764985836,0.275250413736,60.827105387,240,
102.0,0.53,-0.412023919869,648.0,-0.406334991344,0.407362136479,0.918051562159,0.276600537429,60.2843745764,240,
108.0,0.53,-0.406103069997,648.0,-0.399542911373,0.400746096725,0.904893441352,0.280081786344,57.3711318564,240,
114.0,0.53,-0.387969059919,636.0,-0.394682792864,0.395830359144,0.911662381086,0.286171968764,58.6231383865,240,
120.0,0.53,-0.403500820772,654.0,-0.402706187925,0.403661726655,0.924476252521,0.280388239062,61.8666574852,240,
126.0,0.53,-0.437979370909,690.0,-0.423435948469,0.424532031797,0.913799829612,0.264053085197,58.1181728296,240,
132.0,0.53,-0.440097114898,-12.0,-0.428867507127,0.429810084887,0.923357641735,0.261968198198,60.9170113281,240,
138.0,0.53,-0.421902139955,678.0,-0.408529114658,0.40942944989,0.931891860141,0.273867358885,62.7194867902,240,
144.0,0.53,-0.398802447046,660.0,-0.39545123269,0.397141820483,0.864458598114,0.279474948784,49.7127249497,240,
150.0,0.53,-0.385894157638,648.0,-0.388513689926,0.390180440162,0.868954287075,0.284334863593,50.5082488268,240,
