LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.398169159544,-24.0,-0.276137957781,0.283892212065,0.968997134852,0.736466829652,73.4606239,239,
6.0,0.794,-0.419738048748,-24.0,-0.277520598357,0.2863730469,0.964651979803,0.730159687056,71.588385203,240,
12.0,0.794,-0.425409887554,-30.0,-0.276292656031,0.286238455493,0.957931400812,0.73079542856,69.9213226788,240,
18.0,0.794,-0.421379198469,-24.0,-0.276201218237,0.286304437309,0.957997881631,0.729724656249,69.6849042775,240,
24.0,0.794,-0.41438534279,-24.0,-0.281291292631,0.290782978339,0.959374311808,0.726657794376,70.3678273934,240,
30.0,0.794,-0.427661411842,-18.0,-0.281488036978,0.290894446162,0.960723300858,0.72458235392,70.4932951291,240,
36.0,0.794,-0.431140485538,-18.0,-0.281622943957,0.29036536433,0.963589917596,0.726634768496,71.5635727496,240,
42.0,0.794,-0.431163096436,-12.0,-0.279434619649,0.289118661604,0.958189030058,0.728481640126,70.1613253905,240,
48.0,0.794,-0.424536743024,-18.0,-0.276919659891,0.287270395225,0.954512268882,0.731354996776,69.2699032564,240,
54.0,0.794,-0.427652097232,0.0,-0.279121858635,0.289591398167,0.95282363282,0.729615970716,68.9704070374,240,
60.0,0.794,-0.446068149428,-780.0,-0.286138300577,0.296356212838,0.953959908416,0.719540536406,68.976369706,240,
66.0,0.794,-0.428733261643,-18.0,-0.273188888744,0.28389340168,0.953093469077,0.735345549956,68.9466295572,240,
72.0,0.794,-0.411585589506,-24.0,-0.267121127074,0.279901436757,0.943529433074,0.73969643828,66.3768094946,240,
78.0,0.794,-0.377766621129,-30.0,-0.257821801291,0.271999486864,0.937925532252,0.752346832484,65.1475763421,240,
84.0,0.794,-0.379998095902,-24.0,-0.266895464682,0.281769766131,0.931731310849,0.743192550947,63.6723235039,240,
90.0,0.794,-0.409172140062,-18.0,-0.269936145099,0.281925792162,0.946983929346,0.737868778041,67.2897372765,240,
96.0,0.794,-0.453437028825,-24.0,-0.297513485827,0.307923314139,0.951070158288,0.705595439348,68.0756691436,240,
102.0,0.794,-0.439211320471,-12.0,-0.283213240651,0.292236150116,0.962276557814,0.723145992921,71.0237300246,240,
108.0,0.794,-0.457155381854,-12.0,-0.286249460195,0.295969804449,0.962245960198,0.712245604408,69.7483044567,240,
114.0,0.794,-0.440581343051,-12.0,-0.281361885461,0.290154074874,0.971239712426,0.717755076958,71.4945230723,240,
120.0,0.794,-0.465600302383,-18.0,-0.284328836894,0.294385827186,0.965627535019,0.709814255645,69.3216589469,240,
126.0,0.794,-0.458293061348,-12.0,-0.289131181214,0.298970901949,0.962405804663,0.707495647911,69.4097266736,240,
132.0,0.794,-0.464466167237,-774.0,-0.280219942179,0.294718403473,0.94611162821,0.701241482595,63.2855348006,240,
138.0,0.794,-0.485276938572,-768.0,-0.304968389444,0.316924475904,0.952783724568,0.67972198306,65.3248839774,240,
144.0,0.794,-0.37724077592,-780.0,-0.241745845996,0.265973262347,0.89996317085,0.737410957527,55.4004046976,240,
150.0,0.794,-0.321201934917,-774.0,-0.218298974483,0.243686226558,0.901998917173,0.772496703629,56.4500669441,240,
