LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.0783647265482,-36.0,-0.135331775363,0.179215326642,0.967948029141,0.957786613688,74.1350950163,240,
6.0,0.817,-0.0929562822741,-36.0,-0.13287339684,0.173863325949,0.971779806112,0.960179191043,75.3559604269,239,
12.0,0.817,-0.104101748826,-30.0,-0.127114573406,0.171508292065,0.969316216418,0.961475374345,74.6946283944,239,
18.0,0.817,-0.140038019704,-42.0,-0.134197380753,0.176528381619,0.970670940384,0.958664503875,74.7937449186,239,
24.0,0.817,-0.112631425434,-36.0,-0.128103906034,0.172192913045,0.970061725079,0.960755202839,74.7110410158,239,
30.0,0.817,-0.0900068227317,-36.0,-0.131364789389,0.182689321986,0.962138151425,0.955922394346,72.0967255692,239,
36.0,0.817,-0.0826849216184,-30.0,-0.127177157837,0.179882855239,0.961490914224,0.957564650513,72.0404072402,239,
42.0,0.817,-0.077472316388,-30.0,-0.119129699907,0.176729169391,0.958688067985,0.959339726529,71.3092457483,239,
48.0,0.817,-0.0704556211126,-36.0,-0.127998847359,0.181821670524,0.95990161602,0.956860593745,71.6189308334,239,
54.0,0.817,-0.086327976521,-36.0,-0.135612238934,0.181963048541,0.964963450087,0.957069978612,73.3349477256,239,
60.0,0.817,-0.0713068295591,-36.0,-0.129577698969,0.181731614125,0.9608211485,0.957127636242,71.995363367,239,
66.0,0.817,-0.0588764839145,-36.0,-0.119900008782,0.173930889919,0.961712426168,0.960636712516,72.3076262741,239,
72.0,0.817,-0.0689474826231,-36.0,-0.113659394024,0.175447844707,0.956845715561,0.959454785826,70.6252916753,239,
78.0,0.817,-0.067953368403,-36.0,-0.124658650894,0.180318562202,0.959076819177,0.95750466194,71.3651193033,239,
84.0,0.817,-0.059162806146,-42.0,-0.12333135609,0.180934940982,0.957395521026,0.957388772001,70.9034090985,239,
90.0,0.817,-0.0758096058374,-36.0,-0.134548025238,0.182520627276,0.963444664859,0.956918225392,72.8941070758,239,
96.0,0.817,-0.110284311184,-780.0,-0.151889982705,0.193021413291,0.966226889857,0.952108572872,73.822322884,239,
102.0,0.817,-0.0665485326407,-780.0,-0.163728315043,0.212391769745,0.954778899133,0.94302251126,70.2160776096,240,
108.0,0.817,-0.0990251015589,-48.0,-0.1494418953,0.204020030942,0.952818522698,0.945810436491,69.4341382419,239,
114.0,0.817,-0.0979599976844,-774.0,-0.156388494789,0.199933504559,0.962627568001,0.948610045982,72.5876359453,239,
120.0,0.817,-0.0972245411127,-42.0,-0.130386628681,0.177466783693,0.965438840013,0.958918995239,73.5060382826,239,
126.0,0.817,-0.0526020866808,-36.0,-0.108141026044,0.164146679844,0.96316159537,0.964774061848,72.8239752966,239,
