LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.124889498327,732.0,-0.0761138758793,0.0935084111974,0.912706157627,0.841912375866,56.8094467279,240,
6.0,0.413,-0.12553950445,738.0,-0.0766266280626,0.0937103896506,0.91522447358,0.842172943579,57.1941607901,239,
12.0,0.413,-0.124291407952,732.0,-0.0751234014343,0.0928217704405,0.913685324782,0.843188056777,56.7379465394,239,
18.0,0.413,-0.127306272296,732.0,-0.0754821491791,0.0934106157623,0.912684741612,0.840373350353,56.3349621447,239,
24.0,0.413,-0.120374428071,732.0,-0.072684494869,0.0924196947829,0.901462369969,0.843169387315,54.704343641,239,
30.0,0.413,-0.124957125307,732.0,-0.0751150402446,0.0933473347725,0.911089594356,0.840463800024,56.0226689614,239,
36.0,0.413,-0.126012770999,732.0,-0.0716313831383,0.0907420801738,0.910312529159,0.84652601369,55.7969195289,239,
42.0,0.413,-0.124470433056,732.0,-0.0705879833324,0.0906265307115,0.905312390777,0.845822241801,54.8984017284,239,
48.0,0.413,-0.126983726929,738.0,-0.070044519408,0.0892262531677,0.91426429523,0.849447503831,56.1399908544,239,
54.0,0.413,-0.12556381387,732.0,-0.0727874609227,0.0907713665887,0.917357047645,0.847176930486,56.9636186297,239,
60.0,0.413,-0.12679827887,726.0,-0.0738100814231,0.0918804053217,0.915377585712,0.843879591338,56.5801318232,239,
66.0,0.413,-0.124555456977,744.0,-0.0720035716785,0.0901423926179,0.919154409497,0.847933965639,56.9657395544,239,
72.0,0.413,-0.115997586847,750.0,-0.066694684125,0.088116815479,0.901976443014,0.852389488484,54.3027892139,239,
78.0,0.413,-0.12780382479,732.0,-0.0754921007781,0.092872878924,0.918750208093,0.841253835846,57.0743149877,239,
84.0,0.413,-0.130911194281,726.0,-0.0776658713215,0.0945538088108,0.919782226709,0.836771758196,57.2056493696,239,
90.0,0.413,-0.123784710935,738.0,-0.0739464070609,0.0902919248122,0.926762897295,0.850901657729,58.8856575716,239,
96.0,0.413,-0.13256723198,750.0,-0.0726415339906,0.0862914948915,0.951297514712,0.862271998482,63.0402071106,239,
102.0,0.413,-0.121024674493,750.0,-0.064794545647,0.0798654414052,0.948074217616,0.879413441987,62.8734462223,240,
108.0,0.413,-0.117947866758,726.0,-0.0658645934988,0.0826699233691,0.93452248754,0.870482929863,60.2062936089,239,
114.0,0.413,-0.127428942777,750.0,-0.0740349383227,0.0885664181116,0.938524034146,0.856221858588,61.2836702885,239,
120.0,0.413,-0.112997429461,744.0,-0.0653170684538,0.0853769327365,0.912108162765,0.861268640259,56.2085673136,239,
126.0,0.413,-0.097885797061,738.0,-0.0560652713266,0.0874735279716,0.849041250227,0.848684608972,46.5209422857,239,
