LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,-0.204597211004,-36.0,-0.407273281259,0.4855946091,0.894114403114,0.791169108783,36.9421971142,239,
6.0,1.114,-0.230062570522,-42.0,-0.415985245109,0.492668525113,0.889248415948,0.784508347923,37.2054749235,238,
12.0,1.114,-0.201155545027,-30.0,-0.410598880135,0.491756799556,0.893307748615,0.789314681164,35.6502943535,238,
18.0,1.114,-0.207776745724,-30.0,-0.411924217013,0.488279468346,0.89480669011,0.789228894018,37.6248778371,238,
24.0,1.114,-0.211971347297,-30.0,-0.406866386311,0.484813509198,0.8951381847,0.792037992531,37.2705551002,238,
30.0,1.114,-0.216537959345,-30.0,-0.410572662881,0.485897274488,0.898813674124,0.791708110621,38.1402249554,238,
36.0,1.114,-0.200638957384,-30.0,-0.412210548592,0.4918308378,0.895772284212,0.789345738344,36.178262917,238,
42.0,1.114,-0.201098753318,-30.0,-0.416565430999,0.494661383713,0.897464519845,0.787789646806,36.5438656008,238,
48.0,1.114,-0.204964646458,-24.0,-0.425123018533,0.501977229124,0.899688377671,0.784125393124,36.4899597619,238,
54.0,1.114,-0.232534719825,-30.0,-0.43010984115,0.502708046059,0.89920404558,0.781157307491,38.022194672,238,
60.0,1.114,-0.230100982539,-36.0,-0.442816198061,0.516396427988,0.899541233421,0.774540696328,36.7285025795,238,
66.0,1.114,-0.215053158818,-24.0,-0.436695948064,0.510783715684,0.900159063176,0.778302418663,36.8859510126,238,
72.0,1.114,-0.22760993672,-36.0,-0.437809708705,0.515902608706,0.888592677567,0.772399073688,35.0384088801,238,
78.0,1.114,-0.229720497226,-36.0,-0.44414212208,0.518671141573,0.897720048036,0.773118297384,36.2226413073,238,
84.0,1.114,-0.239620901082,-30.0,-0.441674656824,0.511584835481,0.900928269211,0.775724854817,38.4962664111,238,
90.0,1.114,-0.264237433785,-60.0,-0.452327565325,0.523525909336,0.898343739368,0.76890038315,37.1452364815,238,
96.0,1.114,-0.262330428091,-36.0,-0.438611965353,0.508188735219,0.901390685781,0.777406039482,38.8408483335,238,
102.0,1.114,-0.240919677699,-36.0,-0.432217168991,0.50384323025,0.899530938679,0.779867485272,38.1946848335,239,
108.0,1.114,-0.249423684829,-36.0,-0.442583750104,0.512963199441,0.897381032005,0.773260595166,38.2357818392,238,
114.0,1.114,-0.277668042584,-54.0,-0.468595872748,0.539396246544,0.893907360885,0.757456776689,36.3801478933,238,
120.0,1.114,-0.250176569564,-60.0,-0.463937464402,0.53531155616,0.893368496702,0.760152976493,36.3741077203,238,
126.0,1.114,-0.227017554615,-42.0,-0.440255849428,0.516482417129,0.889532829513,0.771419062322,35.7198608863,238,
