LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.409,-0.239149138347,-12.0,0.0894266819086,0.394398409666,0.981622734474,0.984962585259,77.9717485753,238,
6.0,2.409,-0.250919309409,-12.0,0.0870537515461,0.39841435883,0.981449792644,0.984615583604,77.7150782174,239,
12.0,2.409,-0.266588179976,-12.0,0.0842761798865,0.398391814547,0.981325425663,0.984625426737,77.6859999773,239,
18.0,2.409,-0.256570262781,-12.0,0.0813087851651,0.395171994879,0.98147749619,0.984893877672,77.840370865,239,
24.0,2.409,-0.235976709246,-12.0,0.0841852790341,0.392491813044,0.981783347145,0.985112049709,78.0263262197,239,
30.0,2.409,-0.255428942845,-18.0,0.0844489730312,0.397433152674,0.981461125348,0.98469930588,77.7432545036,239,
36.0,2.409,-0.263647517603,-18.0,0.0859302507598,0.401066455166,0.981199320296,0.984394224668,77.5488995355,239,
42.0,2.409,-0.258146305122,-18.0,0.0867263565865,0.400687171132,0.981340532902,0.984418266132,77.5797765588,239,
48.0,2.409,-0.24680787751,-12.0,0.0747593709956,0.397274016666,0.981119018572,0.984708529395,77.6522111426,239,
54.0,2.409,-0.230920642019,-12.0,0.0779313748286,0.393574462193,0.981149032593,0.985047830727,77.896720852,239,
60.0,2.409,-0.210850341264,-12.0,0.0785844453973,0.392464535016,0.980615517867,0.985195168139,77.9669586226,239,
66.0,2.409,-0.222224995015,-12.0,0.0788651390754,0.40148918452,0.979636268095,0.984462966389,77.4475871098,239,
72.0,2.409,-0.260650544663,-12.0,0.0702238100899,0.403185467696,0.97932646524,0.984322065765,77.269811196,239,
78.0,2.409,-0.264317214085,-12.0,0.0717587610913,0.405247512918,0.979561060847,0.984110548008,77.1646090422,239,
84.0,2.409,-0.227127507512,-12.0,0.0619688667841,0.400229474047,0.98001042035,0.984493229037,77.3715424897,239,
90.0,2.409,-0.237732121767,-12.0,0.0910696329744,0.404351125884,0.980535127965,0.984155678999,77.4155524103,239,
96.0,2.409,-0.231366346654,-12.0,0.0889654105785,0.399625561103,0.980609572413,0.984580018006,77.6654389407,239,
102.0,2.409,-0.204678617395,-12.0,0.070306796149,0.402317492971,0.97957638848,0.984353897064,77.3184790904,239,
108.0,2.409,-0.197932997677,-12.0,0.0882710751693,0.398401633331,0.980344650721,0.984703719744,77.7271347467,239,
114.0,2.409,-0.223368795995,-12.0,0.0788469649282,0.390098622279,0.981032218619,0.985374615634,78.1072293733,239,
120.0,2.409,-0.269412240904,-18.0,0.0504452895897,0.396183342791,0.980865714871,0.984783643192,77.527413237,239,
126.0,2.409,-0.261325233094,-12.0,0.0631259032512,0.393584618117,0.981020533826,0.985030001494,77.7640832324,239,
