LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.147262567249,18.0,-0.0578339963371,0.278313224194,0.936849376125,0.953456315104,53.0728758381,239,
6.0,0.851,0.147262567249,18.0,-0.0563409134895,0.278016689471,0.936488515167,0.953487684122,53.0746843134,240,
12.0,0.851,0.147716991894,18.0,-0.0534680002898,0.278317571645,0.935900753902,0.953361223699,52.9220803971,240,
18.0,0.851,0.149780339795,18.0,-0.0540581278119,0.277212872891,0.937069272392,0.953816308171,53.1362264773,240,
24.0,0.851,0.158202965568,18.0,-0.0545484955968,0.279976032453,0.936604103183,0.953100990793,52.6674449201,240,
30.0,0.851,0.167134297401,18.0,-0.0516052745312,0.281545114041,0.935150027384,0.952530738333,52.2943566795,240,
36.0,0.851,0.16507496441,24.0,-0.0501371877401,0.280547691605,0.93399674393,0.952553477079,52.4225909039,240,
42.0,0.851,0.16348791922,18.0,-0.045777378965,0.278823231609,0.934221529133,0.953060101862,52.5935059534,240,
48.0,0.851,0.146041044945,24.0,-0.0477112230296,0.267932642065,0.938200616536,0.956183486465,54.5565874033,240,
54.0,0.851,0.151204422476,24.0,-0.0427522027868,0.266779345077,0.938960997128,0.956651757965,54.6115594048,240,
60.0,0.851,0.132316338824,24.0,-0.0477675032135,0.262873977606,0.942721524795,0.958104502242,55.4447435443,240,
66.0,0.851,0.113927785086,18.0,-0.0458178824912,0.249222017273,0.946222813697,0.961677195424,57.7756719367,240,
72.0,0.851,0.116111954836,24.0,-0.0437768340045,0.247987498602,0.946690224069,0.962051829372,57.9275510767,240,
78.0,0.851,0.119922339263,18.0,-0.0455825936131,0.256953617819,0.942292616577,0.95934121738,56.4133098995,240,
84.0,0.851,0.12745000492,24.0,-0.0518481172013,0.262502352649,0.941614572555,0.957916434198,55.6458115422,240,
90.0,0.851,0.134830558942,24.0,-0.0648585508683,0.272128280706,0.939783907086,0.955231134145,54.4470099828,240,
96.0,0.851,0.148973478121,24.0,-0.0593965029073,0.268297689775,0.940151953498,0.95625633918,54.9030356369,240,
102.0,0.851,0.149227241729,24.0,-0.0561694048364,0.257091261594,0.942780078311,0.959230030568,56.7576778435,240,
108.0,0.851,0.142702609075,18.0,-0.0499687412595,0.263211552198,0.943458876428,0.958145419816,55.4572634079,240,
114.0,0.851,0.133794007512,24.0,-0.0334027723311,0.253138695507,0.942734178044,0.960408663746,56.7499359735,240,
120.0,0.851,0.131477235172,24.0,-0.0298995010916,0.247528732086,0.939325135314,0.961017460181,57.6477561482,240,
126.0,0.851,0.103973225439,24.0,-0.0389217749092,0.243410464578,0.944665710692,0.962736126635,58.5850286476,240,
