LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.82,-0.0261684736735,-42.0,-0.114024397378,0.163217783514,0.962544467777,0.965632899287,73.9053481332,239,
6.0,0.82,-0.0421712478729,-36.0,-0.11113998906,0.157166795038,0.965857774898,0.968045419495,75.146786493,238,
12.0,0.82,-0.0584221734214,-42.0,-0.104290710013,0.154727148577,0.964149694979,0.96921185596,74.5206174757,238,
18.0,0.82,-0.098641687831,-48.0,-0.111967307483,0.158867037497,0.965833603896,0.967059874752,74.8336377773,238,
24.0,0.82,-0.0714631276062,-42.0,-0.105481947173,0.155315889721,0.964795035419,0.968583466599,74.5777677407,238,
30.0,0.82,-0.0458561590377,-48.0,-0.108280591087,0.167203774209,0.956704833384,0.963690033869,71.7096286629,238,
36.0,0.82,-0.0413138827519,-48.0,-0.104088324802,0.164276485556,0.956689675986,0.965259964712,71.7940765926,238,
42.0,0.82,-0.0338169760319,-36.0,-0.0957388719131,0.163221214561,0.95312283777,0.965980630717,70.7196102815,238,
48.0,0.82,-0.0271500918088,-36.0,-0.105723750573,0.167310661379,0.954825007762,0.96416196639,71.2296910271,238,
54.0,0.82,-0.0356554670235,-48.0,-0.113061826848,0.16630764679,0.959600290116,0.964742190498,72.8581638586,238,
60.0,0.82,-0.0219689429911,-48.0,-0.107049584768,0.167063594029,0.955759463413,0.964425675716,71.5346510963,238,
66.0,0.82,-0.00863138575587,-48.0,-0.0972373989617,0.160706932876,0.955598384191,0.96702692357,71.6160162532,238,
72.0,0.82,-0.0230347228373,-48.0,-0.0906897365872,0.162404972598,0.951728719904,0.965946330488,70.1983658988,238,
78.0,0.82,-0.0227579924482,-42.0,-0.101524067994,0.165845423128,0.953947543365,0.964712507058,70.9315983657,238,
84.0,0.82,-0.0111574489608,-42.0,-0.100634740487,0.167436595607,0.952405826647,0.964235747532,70.3723874038,238,
90.0,0.82,-0.0266292261858,-48.0,-0.113157983887,0.168314158858,0.957697355729,0.96399868332,72.2816726681,238,
96.0,0.82,-0.0589979746611,-786.0,-0.134009432013,0.180141119645,0.959995509254,0.959124624064,73.0979645386,238,
102.0,0.82,-0.0168501485139,-780.0,-0.147234537127,0.201671597159,0.948825577531,0.949743235867,69.2877950227,239,
108.0,0.82,-0.0461696459477,-54.0,-0.129804014433,0.19238177639,0.945896013297,0.952775040509,68.4454601769,238,
114.0,0.82,-0.0431310081548,-780.0,-0.137429014314,0.187103102817,0.955902130083,0.955825720744,71.6458036105,238,
120.0,0.82,-0.0522983814489,-54.0,-0.110870243566,0.163920363521,0.959903955518,0.965670423872,73.0762069637,238,
126.0,0.82,-0.00830724207994,-48.0,-0.0872605361311,0.151634005045,0.958127167162,0.970598296325,72.4716375277,238,
