LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.146681446736,-18.0,-0.142199580906,0.144962572998,0.990845867786,0.883380346579,85.5555001349,239,
6.0,0.427,-0.145841727488,-24.0,-0.141669827965,0.144429657937,0.99079477862,0.883679637529,85.5653439871,240,
12.0,0.427,-0.14406172143,-24.0,-0.141160690805,0.143929492111,0.990868443449,0.884516290158,85.5674269739,240,
18.0,0.427,-0.143737254852,-24.0,-0.140819990717,0.143541287728,0.990867288358,0.88467677841,85.710075374,240,
24.0,0.427,-0.144690906283,-30.0,-0.140542160728,0.143138478457,0.991390532507,0.885331414206,86.058788863,240,
30.0,0.427,-0.142007692649,-24.0,-0.139736044861,0.142385697845,0.991351070063,0.886577718593,85.9550720566,240,
36.0,0.427,-0.141711909865,-30.0,-0.140180761684,0.14287495981,0.991348672238,0.886232256379,85.8140811729,240,
42.0,0.427,-0.142352199295,-30.0,-0.140005417964,0.142706271588,0.991410630344,0.886582923226,85.8052043897,240,
48.0,0.427,-0.140217601352,-24.0,-0.139159014705,0.141949853688,0.991215548443,0.887750619495,85.6116365194,240,
54.0,0.427,-0.14303728994,-24.0,-0.140063741686,0.142718617505,0.991564337171,0.886592208336,85.9247862341,240,
60.0,0.427,-0.144407200002,-24.0,-0.13945621464,0.1419835731,0.991815443313,0.887156269434,86.2996107748,240,
66.0,0.427,-0.144937225806,-24.0,-0.137416033741,0.139959596113,0.991652784607,0.889436154539,86.3553599539,240,
72.0,0.427,-0.142535235018,-24.0,-0.137992135388,0.140489514486,0.99191584458,0.889063083955,86.4528710522,240,
78.0,0.427,-0.139615513278,-24.0,-0.137767656895,0.140186428911,0.99251155303,0.890127593164,86.6804137137,240,
84.0,0.427,-0.140682175378,-18.0,-0.136706984431,0.139185072418,0.992266150824,0.891289134824,86.5681851579,240,
90.0,0.427,-0.142976166844,-24.0,-0.138645432006,0.141373665332,0.991367048365,0.888399313931,85.8015375531,240,
96.0,0.427,-0.143846679251,-24.0,-0.139301840204,0.141841031764,0.991699109729,0.887206947948,86.274821283,240,
102.0,0.427,-0.147588598487,-24.0,-0.137258606044,0.139670707062,0.992095537076,0.889809745066,86.7233365358,240,
108.0,0.427,-0.146662889972,-24.0,-0.13944143544,0.141759721348,0.992343073636,0.887053839149,86.8840791901,240,
114.0,0.427,-0.150584843401,-18.0,-0.143104907319,0.145521660237,0.99173576482,0.881705430273,86.4327753944,240,
120.0,0.427,-0.148133989749,-30.0,-0.142509887981,0.144850685498,0.992497626651,0.883624796706,86.676993136,240,
126.0,0.427,-0.149380137834,-24.0,-0.141206856575,0.143622291553,0.992029026575,0.8847385643,86.5259973726,240,
