LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.39,0.128853058663,12.0,0.0887859164708,0.272944096584,0.993354206016,0.99591875206,88.1458453064,239,
6.0,3.39,0.128853058663,12.0,0.0895142244948,0.27272953525,0.9933828985,0.995921428024,88.1636741289,240,
12.0,3.39,0.126402047028,12.0,0.0905349971049,0.273410660273,0.993383923617,0.995898079515,88.1469039645,240,
18.0,3.39,0.111229021945,12.0,0.0819139419445,0.267880644863,0.99354301741,0.996063068822,88.281832188,240,
24.0,3.39,0.118730463376,12.0,0.0779930852668,0.267635188522,0.993505941254,0.996067825471,88.2372846352,240,
30.0,3.39,0.125701201784,12.0,0.0751499169529,0.274609919532,0.993003137593,0.995864943939,87.8647576475,240,
36.0,3.39,0.126658518927,6.0,0.0710280779112,0.279071733041,0.992703076715,0.995723386085,87.6003692903,240,
42.0,3.39,0.152638298772,6.0,0.066596410326,0.28035946402,0.992532091174,0.995687135097,87.4876460796,240,
48.0,3.39,0.127174179378,12.0,0.0595771234287,0.272825530067,0.992989189092,0.995903332184,87.7676270506,240,
54.0,3.39,0.0960990350541,12.0,0.04534295231,0.27489148149,0.992722618475,0.995837416186,87.5431898186,240,
60.0,3.39,0.0950664533475,12.0,0.0394206759531,0.276299224796,0.992503148257,0.995804879479,87.4353781918,240,
66.0,3.39,0.103500650277,6.0,0.0514376559026,0.277489657041,0.992743509718,0.995744405468,87.4717698824,240,
72.0,3.39,0.13223407586,12.0,0.0548833598683,0.269852275137,0.993050985567,0.995999371773,87.8608470867,240,
78.0,3.39,0.122325945458,12.0,0.0559565071247,0.271319747374,0.993070848633,0.995943877417,87.8022813506,240,
84.0,3.39,0.164306757579,12.0,0.0922684113184,0.290108269009,0.992368613685,0.995382877131,87.3631692174,240,
90.0,3.39,0.190480918993,12.0,0.136176253829,0.27722475174,0.994287783631,0.995786904131,88.9055552339,240,
96.0,3.39,0.174921946139,12.0,0.126977038412,0.281527388828,0.993700649389,0.995662024054,88.4556640629,240,
102.0,3.39,0.14930174589,12.0,0.0844148370839,0.269516360798,0.993408644557,0.996026433755,88.2401983911,240,
108.0,3.39,0.184026751548,12.0,0.129347703494,0.301102663316,0.992590039633,0.995023247211,87.5074309105,240,
114.0,3.39,0.188176592286,12.0,0.082779551498,0.29277832109,0.991899932228,0.995317567819,87.0972469436,240,
120.0,3.39,0.129338106298,12.0,0.0300278380758,0.274428599942,0.992691997518,0.995842610392,87.4671617696,240,
126.0,3.39,0.0629781404791,12.0,0.0211603214027,0.273983068841,0.992680296192,0.99585461766,87.4495245268,240,
