LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.69,-0.451788404976,-12.0,-0.298969675974,0.311259028927,0.991228420994,0.689867204413,65.1765989982,240,
6.0,0.69,-0.45220762406,-6.0,-0.301612170428,0.313600406696,0.991909459719,0.688574488323,65.517697316,239,
12.0,0.69,-0.445933204121,-6.0,-0.298298141152,0.310045838339,0.992064780749,0.692693945904,66.0564712622,239,
18.0,0.69,-0.454271005073,-6.0,-0.303395217741,0.314886343021,0.993928851066,0.688281214713,66.1560973387,239,
24.0,0.69,-0.45264901889,-6.0,-0.30687572806,0.318642178498,0.993089014957,0.684088931897,65.5532210201,239,
30.0,0.69,-0.446087889249,0.0,-0.306889341706,0.318442971594,0.991707075909,0.684745706837,65.8712272746,239,
36.0,0.69,-0.457006271436,0.0,-0.308094314335,0.319594258283,0.992220321767,0.683874128784,65.8865232995,239,
42.0,0.69,-0.450153445625,-6.0,-0.306026841692,0.317647823231,0.991534157872,0.685548339579,65.8172918477,239,
48.0,0.69,-0.434981909101,0.0,-0.302260534833,0.314396931408,0.988945382063,0.687884650573,65.2645534086,239,
54.0,0.69,-0.457118447588,0.0,-0.308453004228,0.320236895202,0.994790864275,0.682356324101,65.4404077675,239,
60.0,0.69,-0.449715811992,0.0,-0.303720310627,0.314089219129,0.995405650326,0.692167868451,67.8634069809,239,
66.0,0.69,-0.441192788702,-6.0,-0.305798077263,0.316072611063,0.993501091933,0.690014706776,67.9050194871,239,
72.0,0.69,-0.445275326392,-6.0,-0.304321006882,0.315929282885,0.986963739124,0.688880722774,65.9299037142,239,
78.0,0.69,-0.450051720225,-6.0,-0.314541675376,0.325469826254,0.989273810573,0.680043121079,66.4205761101,239,
84.0,0.69,-0.459529877821,0.0,-0.310677657786,0.321990638159,0.994516749783,0.682178649521,66.0310155687,239,
90.0,0.69,-0.465479826341,-12.0,-0.311407362731,0.322046242342,0.995541854439,0.683728218039,67.0381663288,239,
96.0,0.69,-0.465990128868,6.0,-0.320772152524,0.332177763833,0.992368521927,0.671966776909,65.3498412109,239,
102.0,0.69,-0.473416473605,12.0,-0.327469583103,0.338399711898,0.992261064481,0.66673924467,65.6942046158,240,
108.0,0.69,-0.453696461703,-6.0,-0.310994750521,0.323381317393,0.989341972307,0.67860932792,64.427938781,239,
114.0,0.69,-0.484920383074,0.0,-0.326342186023,0.337260141272,0.994693855202,0.6687232578,65.8426031852,239,
120.0,0.69,-0.47604536422,0.0,-0.319866266747,0.332178526875,0.985222592491,0.670738107349,64.0442984506,239,
126.0,0.69,-0.494382356264,6.0,-0.34533606615,0.35764992636,0.980866341434,0.647722174915,62.6637577996,239,
