LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.00395577428708,42.0,-0.0981579202617,0.300505746857,0.839248169149,0.899038229979,36.0443853675,238,
6.0,0.686,-0.00395577428708,42.0,-0.0969374401251,0.300302560033,0.838891347192,0.899189925332,36.0747719389,239,
12.0,0.686,-0.00351299159447,42.0,-0.0937189315459,0.299827731312,0.838362517679,0.899437051378,35.937966933,239,
18.0,0.686,-0.0011915511335,42.0,-0.0943008195032,0.298625960893,0.840111844686,0.900320895272,36.2700417087,239,
24.0,0.686,0.00754651729287,42.0,-0.0949624539735,0.300876059559,0.839429467482,0.899422054058,35.7838701285,239,
30.0,0.686,0.013146646761,42.0,-0.0920758322139,0.302246820574,0.836684524444,0.898368180366,35.2364905782,239,
36.0,0.686,0.0145843297395,42.0,-0.0905865411283,0.301909695966,0.834928904785,0.897916156168,35.2025131522,239,
42.0,0.686,0.0125641635017,42.0,-0.0862815382108,0.300100665425,0.835161952845,0.89893698505,35.3253574011,239,
48.0,0.686,-0.00354280258911,48.0,-0.0873803644712,0.291458154248,0.841400842523,0.903214243553,37.4498141312,239,
54.0,0.686,0.00342171776842,48.0,-0.0825036555185,0.289102838656,0.842778753444,0.904815368271,37.6645119807,239,
60.0,0.686,-0.0142749769116,42.0,-0.08692662102,0.285296927906,0.849482422008,0.907767290531,38.8875721165,239,
66.0,0.686,-0.0326538714345,42.0,-0.0841602388306,0.274491614769,0.855535734455,0.912766747125,41.2465463982,239,
72.0,0.686,-0.0331352397025,42.0,-0.0823494737408,0.27313410191,0.855546497547,0.913326200442,41.4370527476,239,
78.0,0.686,-0.0301492342571,42.0,-0.0847487435274,0.282247861027,0.847616785131,0.90804969273,39.4480087975,239,
84.0,0.686,-0.0192492269056,42.0,-0.0907137435366,0.286817487775,0.847229601873,0.90613427957,38.8066453917,239,
90.0,0.686,-0.0169317287988,42.0,-0.105850251984,0.297105630441,0.843990197953,0.900775033736,37.5865162993,239,
96.0,0.686,-0.000990177299753,42.0,-0.0996708791522,0.293173435009,0.843683121313,0.90236314896,38.0028388206,239,
102.0,0.686,5.06069329855e-05,42.0,-0.09460061771,0.283567748104,0.847932839186,0.906770761414,39.8894401021,239,
108.0,0.686,-0.0113467162677,36.0,-0.088399206145,0.284575939968,0.85022165157,0.908242235362,39.1737909741,239,
114.0,0.686,-0.0182377562411,42.0,-0.0714276783327,0.275270009183,0.848821396536,0.911525663301,40.1909093397,239,
120.0,0.686,-0.0238179262814,36.0,-0.0668506166594,0.273556828985,0.842242291858,0.909750073082,40.3034187504,239,
126.0,0.686,-0.04345727679,30.0,-0.0767910994117,0.270075192402,0.852375914276,0.913412657012,41.7597168056,239,
