LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.0477096069928,12.0,-0.126488881269,0.133712724773,0.997822106126,0.981793362642,90.9117453251,239,
6.0,0.848,-0.0509741545996,6.0,-0.126172636117,0.133187113888,0.997889805586,0.981892132534,91.0519316594,240,
12.0,0.848,-0.0533487046492,6.0,-0.123863931477,0.130810709101,0.997984640896,0.982519251219,91.1760125738,240,
18.0,0.848,-0.0556255996863,12.0,-0.123737474759,0.130533242741,0.998158526484,0.982618128936,91.2793716776,240,
24.0,0.848,-0.0558805832606,12.0,-0.127599712909,0.134353833684,0.998024165309,0.981590568063,91.1757686895,240,
30.0,0.848,-0.0600133167042,6.0,-0.125740910757,0.132309703975,0.997964148528,0.982072602913,91.3627483004,240,
36.0,0.848,-0.0490650858836,12.0,-0.128854000994,0.136017669916,0.997505959036,0.981054913032,90.8616909809,240,
42.0,0.848,-0.0573484212197,12.0,-0.127764108723,0.134627787536,0.997499850062,0.981365322702,91.0970483151,240,
48.0,0.848,-0.0584115416693,12.0,-0.129544864346,0.136644697475,0.997370366995,0.980831541054,90.8798934412,240,
54.0,0.848,-0.0594223602088,12.0,-0.129141269872,0.136001140704,0.997648590219,0.981056089561,91.0529904571,240,
60.0,0.848,-0.0580539122121,18.0,-0.133591339503,0.140737699269,0.997765666469,0.979875571087,90.7112203609,240,
66.0,0.848,-0.0399082907498,18.0,-0.12763010683,0.136631003874,0.997249507425,0.981095975015,89.7684870957,240,
72.0,0.848,-0.0565117165472,12.0,-0.132328983634,0.140598500393,0.997406015244,0.97998238233,90.0334687469,240,
78.0,0.848,-0.0644584696881,18.0,-0.140112717095,0.147789188952,0.997413516468,0.977905295093,90.1375813862,240,
84.0,0.848,-0.0646025136866,12.0,-0.141176187375,0.148579073186,0.997613628932,0.977700809134,90.2837983132,240,
90.0,0.848,-0.0695601122209,12.0,-0.144119256913,0.151011256644,0.997764634755,0.976956832559,90.538499559,240,
96.0,0.848,-0.0761398820744,0.0,-0.143176538606,0.150232121056,0.997678103923,0.977183489084,90.4548396038,240,
102.0,0.848,-0.0688847526432,12.0,-0.143307080584,0.151095288183,0.997130149612,0.976885328938,89.9545420293,240,
108.0,0.848,-0.0708203676203,12.0,-0.140451420151,0.146948058472,0.997756951752,0.978033085814,90.9350030148,240,
114.0,0.848,-0.0634593039901,18.0,-0.132597032253,0.139157326404,0.9981718385,0.980333613119,91.1421107325,240,
120.0,0.848,-0.0741291101168,18.0,-0.125320900668,0.132331046857,0.997445439557,0.981967750688,91.084194546,240,
126.0,0.848,-0.053389784704,12.0,-0.122547873326,0.131218017969,0.997647110415,0.982549587619,90.1596594913,240,
