LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.477,-0.138646087058,0.0,-0.205698528463,0.214133317318,0.996774314723,0.972249067104,91.0866917221,238,
6.0,1.477,-0.133454161652,0.0,-0.209300801415,0.218092582832,0.996539324155,0.971471905717,90.8172349602,239,
12.0,1.477,-0.133454161652,0.0,-0.207479887224,0.215660582184,0.996858192742,0.972070529482,91.2453957734,239,
18.0,1.477,-0.142696860762,0.0,-0.21166285307,0.219556517088,0.997035284665,0.971143367464,91.353884893,239,
24.0,1.477,-0.129892263175,0.0,-0.208408104999,0.216361195092,0.997124243586,0.971991985863,91.3726300694,239,
30.0,1.477,-0.129277867902,0.0,-0.211765424876,0.220603083312,0.996552163357,0.970883526106,90.7709337861,239,
36.0,1.477,-0.131397438369,0.0,-0.213524647142,0.223121921923,0.99610768604,0.970230853646,90.2889276893,239,
42.0,1.477,-0.143727432731,0.0,-0.207981237065,0.216326558114,0.996716754794,0.971876788392,91.1583170706,239,
48.0,1.477,-0.145691558283,0.0,-0.214051988694,0.221836009449,0.99679193342,0.970392105375,91.3666044553,239,
54.0,1.477,-0.150846434394,0.0,-0.219763881875,0.227897124621,0.996721857349,0.968951961358,91.0810795377,239,
60.0,1.477,-0.150292224267,0.0,-0.220995247392,0.229015173619,0.997072083786,0.968854268887,91.1472813782,239,
66.0,1.477,-0.142739701766,0.0,-0.205878827585,0.214942137377,0.996646054833,0.972385457873,90.8430045947,239,
72.0,1.477,-0.161437817447,0.0,-0.21232657369,0.220247099104,0.997296024272,0.971142933446,91.4189078091,239,
78.0,1.477,-0.166247172549,1434.0,-0.208093441462,0.222945167329,0.994279422004,0.970695992897,87.8602292943,239,
84.0,1.477,-0.000705749008646,0.0,-0.156596901849,0.177092313957,0.992963567232,0.981049095848,87.0935650288,239,
90.0,1.477,-0.016821512412,0.0,-0.147834396346,0.16351483112,0.994842997041,0.983664873634,89.1540417631,239,
96.0,1.477,-0.0145915291904,0.0,-0.177785375637,0.199827374109,0.991923762554,0.976244455773,85.7648678981,239,
102.0,1.477,-0.0628361661033,1434.0,-0.174906971512,0.195630536504,0.993178847553,0.977403054578,86.4454236031,239,
108.0,1.477,0.0543803566018,0.0,-0.154607861364,0.183778310732,0.990111735269,0.979813587877,84.345828447,239,
114.0,1.477,-0.130188557891,0.0,-0.174459542409,0.184296355563,0.997341450804,0.979699204445,91.0932790069,239,
120.0,1.477,-0.136749518406,0.0,-0.167261695784,0.177190301758,0.996885104387,0.981013610628,91.2458372455,239,
126.0,1.477,-0.136317032274,0.0,-0.184800590383,0.19308903172,0.997162570751,0.977489836246,91.7611492068,239,
