LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.405889864649,-198.0,-0.0221793882373,0.400841042081,0.00111839900962,0.326974984327,0.0,239,
6.0,0.446,0.405889864649,-198.0,-0.0193259325471,0.401799363283,0.0030400854351,0.326421663175,0.0,240,
12.0,0.446,0.405890984293,-198.0,-0.0205529136374,0.401633078752,0.00427358001463,0.32720287621,0.0,240,
18.0,0.446,0.40560185329,-198.0,-0.0245983329397,0.402666107122,0.00188996283869,0.325856502663,0.0,240,
24.0,0.446,0.412739310248,-198.0,-0.0198066897671,0.401742673868,-0.000243745799446,0.326100436775,0.0,240,
30.0,0.446,0.414128116056,-198.0,-0.0173885963919,0.401175509263,0.00434240985457,0.327777370278,0.0,240,
36.0,0.446,0.414756300829,-198.0,-0.0175438407334,0.400121991052,0.0093746020048,0.329860437758,0.0,240,
42.0,0.446,0.415959605157,-198.0,-0.0111101035663,0.398985037734,0.0129933245675,0.330901278403,0.0,240,
48.0,0.446,0.403014880524,-198.0,-0.0208824832962,0.39994146139,0.00446226079057,0.328098631993,0.0,240,
54.0,0.446,0.392533247668,-198.0,-0.023988071224,0.400533517345,0.00301386556072,0.327733196262,0.0,240,
60.0,0.446,0.400255439378,-198.0,-0.0425895945823,0.403426079504,0.00612609672294,0.329384245571,0.0,240,
66.0,0.446,0.403086393979,-198.0,-0.0213095146206,0.400625816275,-0.00420536819238,0.324470067901,0.0,240,
72.0,0.446,0.407189793583,-198.0,-0.0353614048375,0.40337682041,-0.0104602696347,0.322667814185,0.0,240,
78.0,0.446,0.411066643831,-192.0,-0.0186998677451,0.400410903559,-0.00535712506647,0.324332421431,0.0,240,
84.0,0.446,0.399441518461,-204.0,-0.00796282919443,0.399060479933,-0.00295662464482,0.324373901639,0.0,240,
90.0,0.446,0.404975430155,-198.0,-0.0083725347185,0.39998017593,-0.00914359389589,0.323481355068,0.0,240,
96.0,0.446,0.402578774456,-204.0,0.00364463458281,0.400892781308,-0.01906270343,0.317880110707,0.0,240,
102.0,0.446,0.414433978409,-204.0,0.0052239182182,0.400664530312,-0.0237595568434,0.315722515862,0.0,240,
108.0,0.446,0.409823673773,-204.0,-0.00748948282664,0.402740283378,-0.0346300231082,0.312359919504,0.0,240,
114.0,0.446,0.43918672609,-198.0,0.0153641725719,0.40154173804,-0.0166591652973,0.317368837757,0.0,240,
120.0,0.446,0.411877768389,1230.0,0.016095198924,0.39884980903,0.00860777561623,0.325021962669,0.0,240,
126.0,0.446,0.432449899093,1230.0,0.00296942481535,0.402349434866,0.0137382840848,0.325289567187,0.0,240,
