LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.266789060677,-114.0,-0.263922493422,0.26435972256,0.882520186469,0.162486402084,41.8997910175,240,
6.0,0.358,-0.2646153875,-114.0,-0.263657673887,0.264038503272,0.898211463459,0.162638206909,45.7752790176,239,
12.0,0.358,-0.263846719156,-108.0,-0.263551867679,0.263906650603,0.90750385451,0.162889710845,47.6742290859,239,
18.0,0.358,-0.263371141255,-108.0,-0.26252891434,0.262940294535,0.898923742614,0.163727995415,43.7612767776,239,
24.0,0.358,-0.260052955097,-120.0,-0.257689437013,0.258103965583,0.892628160873,0.166214038739,44.0686564981,239,
30.0,0.358,-0.260582362957,-114.0,-0.257821121406,0.258131617441,0.91170837374,0.165727756955,51.5857602353,239,
36.0,0.358,-0.250543582619,-78.0,-0.249160926462,0.249368401505,0.939183178371,0.170722691553,61.0983148491,239,
42.0,0.358,-0.252993326842,-96.0,-0.250464892441,0.250738864243,0.920104684446,0.169759987199,55.1770724795,239,
48.0,0.358,-0.243952762238,-84.0,-0.241889841106,0.242120626744,0.931161185827,0.174884488843,59.5729648013,239,
54.0,0.358,-0.249921195325,-84.0,-0.249049569466,0.249239379184,0.945061921843,0.170807966783,62.8002538357,239,
60.0,0.358,-0.262382778848,-96.0,-0.2567626005,0.257032056388,0.906292573443,0.164658044241,54.9931355965,239,
66.0,0.358,-0.256917443694,-90.0,-0.258093340495,0.258243490803,0.960318411403,0.166034457631,66.3201775265,239,
72.0,0.358,-0.248552645259,-90.0,-0.251652730084,0.251895222981,0.944835552912,0.170316998225,57.7321599674,239,
78.0,0.358,-0.249769834905,-96.0,-0.250680357901,0.250902965082,0.944385061762,0.170688567864,59.5814009708,239,
84.0,0.358,-0.258226979936,-84.0,-0.255087068161,0.255245866763,0.945484420336,0.166395128474,65.5657790659,239,
90.0,0.358,-0.255555233782,-90.0,-0.253081888387,0.253291567063,0.93822757442,0.168622368688,60.5857991672,239,
96.0,0.358,-0.230886923487,-78.0,-0.237607129953,0.237914835104,0.962540040565,0.182271664568,53.7307136632,239,
102.0,0.358,-0.224661082426,-72.0,-0.23198892675,0.232202612448,0.972886848778,0.185428505231,61.9261768173,240,
108.0,0.358,-0.24583257565,-60.0,-0.251024093896,0.251154383943,0.971015586221,0.170003801497,68.9178602197,239,
114.0,0.358,-0.251230308048,-72.0,-0.262391264489,0.262650599987,0.976194166337,0.166024036705,55.1611782837,239,
120.0,0.358,-0.262366117438,-102.0,-0.26734390922,0.267815091269,0.919210540269,0.162274404696,38.9814298714,239,
126.0,0.358,-0.269902970216,-48.0,-0.279728155009,0.280023809011,0.921466373601,0.153392828571,50.5671175605,239,
