LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.727,-0.24984664054,708.0,-0.068827702776,0.21849072003,0.984543179868,0.990250230332,82.1466478817,239,
6.0,1.727,-0.244621355072,708.0,-0.0669504481064,0.216706320096,0.98442485324,0.990408254699,82.2360083684,238,
12.0,1.727,-0.235492100486,708.0,-0.0675160452021,0.21805799,0.984107663014,0.9903002697,82.1302117843,238,
18.0,1.727,-0.245073656542,708.0,-0.0698707577177,0.213388568815,0.985131318138,0.990710333614,82.608107389,238,
24.0,1.727,-0.232519617979,702.0,-0.0635937903012,0.212583060432,0.984691171789,0.990799939764,82.5202931147,238,
30.0,1.727,-0.235318922061,708.0,-0.0656477457896,0.21390993028,0.984495862584,0.990694087683,82.4529028596,238,
36.0,1.727,-0.231382248187,708.0,-0.0697441847823,0.221088880678,0.983985119822,0.990007492137,81.9187857531,238,
42.0,1.727,-0.22630594922,702.0,-0.0633382896296,0.217718571966,0.984020276517,0.990331344812,82.0610274841,238,
48.0,1.727,-0.242061912618,708.0,-0.0621919841762,0.2142454311,0.984357110254,0.990650916446,82.3399935065,238,
54.0,1.727,-0.2571770442,708.0,-0.0663848028492,0.211600417388,0.984590033677,0.990916926151,82.6744199455,238,
60.0,1.727,-0.241991669954,708.0,-0.061812330912,0.211162608801,0.98435702177,0.990957507543,82.6015958087,238,
66.0,1.727,-0.228238089836,702.0,-0.053066257956,0.215691906639,0.983716165789,0.990508365353,82.0195408038,238,
72.0,1.727,-0.237283692621,702.0,-0.0554579924761,0.213404646646,0.984614582284,0.990679555279,82.2678186145,238,
78.0,1.727,-0.244631063326,702.0,-0.0648312294258,0.220818643845,0.984071207072,0.989995032368,81.8210932633,238,
84.0,1.727,-0.236310641024,702.0,-0.0650993499465,0.217718404959,0.983729750415,0.990332679355,82.0963332866,238,
90.0,1.727,-0.233136835681,-30.0,-0.0578792446114,0.203369764151,0.985411543642,0.991613541435,83.1989724044,238,
96.0,1.727,-0.225988017225,-36.0,-0.0567638614757,0.199247047938,0.985744970978,0.991979327922,83.5379947044,238,
102.0,1.727,-0.205355273736,-36.0,-0.050193023661,0.200324960642,0.985108176214,0.991939036268,83.3275348278,239,
108.0,1.727,-0.224902254873,-30.0,-0.0567078289566,0.202942651094,0.985462448292,0.991691878817,83.2452551487,238,
114.0,1.727,-0.239623162406,-30.0,-0.064751360562,0.204657297431,0.985590567597,0.991551134232,83.2838316629,238,
120.0,1.727,-0.243106977947,702.0,-0.0539757992302,0.211680807186,0.984973153098,0.990850535835,82.4226051674,238,
126.0,1.727,-0.200151679138,708.0,-0.0286157357877,0.205933184703,0.984875574714,0.991378738232,82.5543890605,238,
