LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.0888621251359,-6.0,-0.140209724304,0.150823469319,0.995777190882,0.973020019915,87.2350639772,239,
6.0,0.831,-0.085164222828,-12.0,-0.139299442609,0.149957758389,0.995748936552,0.973410602785,87.2750716497,240,
12.0,0.831,-0.0839544367843,-6.0,-0.138025603353,0.148557388859,0.99588497183,0.973888000409,87.4094363307,240,
18.0,0.831,-0.0833317126053,-12.0,-0.137277211049,0.147590185907,0.99603343655,0.974207760163,87.5782633566,240,
24.0,0.831,-0.0797865496076,0.0,-0.13670427447,0.147362825105,0.995932359753,0.974314643738,87.3896102596,240,
30.0,0.831,-0.0829635913492,-12.0,-0.135494485786,0.146134244508,0.995964704168,0.974717153117,87.4549229586,240,
36.0,0.831,-0.0795421020463,0.0,-0.135262808106,0.146244154593,0.995841604964,0.974706090647,87.2578905191,240,
42.0,0.831,-0.0806416300373,-6.0,-0.134425111985,0.145780414491,0.995692286158,0.974874335808,87.072734548,240,
48.0,0.831,-0.0775679204751,0.0,-0.133885229983,0.145715776662,0.99542348942,0.974898157086,86.8192313779,240,
54.0,0.831,-0.0783024350265,0.0,-0.132593100867,0.143867386569,0.995814905191,0.975506350622,87.2053026589,240,
60.0,0.831,-0.0743660959411,-6.0,-0.132633140843,0.143853476496,0.996142927923,0.97559536095,87.2353489646,240,
66.0,0.831,-0.0691958174095,0.0,-0.129504416155,0.141840166559,0.995989593449,0.976355927571,86.7409524276,240,
72.0,0.831,-0.0790268566458,-6.0,-0.13157213937,0.143615109523,0.996051931972,0.975776003879,86.806806789,240,
78.0,0.831,-0.0698478226096,-12.0,-0.131156577952,0.143257410196,0.996326176381,0.97597080147,86.7937441345,240,
84.0,0.831,-0.0688278989868,-12.0,-0.132229629294,0.144112494331,0.99606331614,0.975600321153,86.867328167,240,
90.0,0.831,-0.0771013303542,-12.0,-0.1361196642,0.147321530978,0.995835550221,0.974398744036,87.0864499135,240,
96.0,0.831,-0.0808383234931,-18.0,-0.13605498282,0.147426737316,0.995821611385,0.974389763938,86.9879647355,240,
102.0,0.831,-0.0859959379179,-12.0,-0.139228357605,0.150584504291,0.995523029435,0.97326880313,86.8524966866,240,
108.0,0.831,-0.0755112550995,-12.0,-0.135662950469,0.146718443649,0.995758297798,0.974547810279,87.1951037545,240,
114.0,0.831,-0.0811861903706,-18.0,-0.129355922902,0.140443659992,0.996323702761,0.976696019231,87.4653832138,240,
120.0,0.831,-0.0722832638829,-24.0,-0.130100221533,0.14256264191,0.995433670066,0.976011438448,86.6407167429,240,
126.0,0.831,-0.0686328011821,-12.0,-0.124310710552,0.137070929009,0.995896327723,0.977858443403,86.7646461091,240,
