LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.282536126936,30.0,-0.289647708431,0.296066038081,0.898365429807,0.505209547849,47.8186582361,240,
6.0,0.53,-0.285548922141,36.0,-0.29004464243,0.296373736736,0.895703471815,0.502647076629,48.1092940198,239,
12.0,0.53,-0.291950954104,36.0,-0.285220257492,0.291331905865,0.891020539263,0.504104333197,49.4392517823,239,
18.0,0.53,-0.28357178162,42.0,-0.281181073226,0.288530029272,0.876450311229,0.508522425454,44.8868573697,239,
24.0,0.53,-0.280363532462,36.0,-0.281232337187,0.288085418292,0.893037888174,0.51205970325,46.7970995357,239,
30.0,0.53,-0.261242661123,36.0,-0.278941489053,0.284984477951,0.913146948481,0.51844962746,50.2776147671,239,
36.0,0.53,-0.249522087431,36.0,-0.260501611012,0.265866457613,0.92818254712,0.545149249525,54.7375110936,239,
42.0,0.53,-0.242605732556,30.0,-0.269028007447,0.273738943759,0.946852730417,0.539643970857,56.9299551765,239,
48.0,0.53,-0.229595239013,36.0,-0.258171492284,0.263310468841,0.937918450243,0.549221957459,55.906662489,239,
54.0,0.53,-0.253284868832,42.0,-0.26057100312,0.266372110472,0.910925963995,0.537169684477,52.9074370331,239,
60.0,0.53,-0.239367134726,48.0,-0.269966851302,0.274994584293,0.921379049652,0.525878996298,55.4154900733,239,
66.0,0.53,-0.256789820702,54.0,-0.263558705792,0.270066277278,0.899466810027,0.532704993652,49.8070686257,239,
72.0,0.53,-0.253185552631,54.0,-0.249962007888,0.260194801464,0.846772932974,0.538670609395,38.4590834755,239,
78.0,0.53,-0.254681610109,66.0,-0.2598931144,0.268490674662,0.868264869506,0.530673437185,42.5913457975,239,
84.0,0.53,-0.242233370946,42.0,-0.265487415241,0.270893833569,0.924300712877,0.534727128045,54.1323356025,239,
90.0,0.53,-0.252261421721,54.0,-0.271654362521,0.278282361568,0.905247440545,0.526516987755,48.5763867104,239,
96.0,0.53,-0.274362650577,-1338.0,-0.263145450245,0.274648726386,0.837957834222,0.53001784768,33.0063207447,239,
102.0,0.53,-0.271416759517,-1338.0,-0.228704819617,0.241089679555,0.804852691033,0.557278613255,35.0826119637,240,
108.0,0.53,-0.25263492021,54.0,-0.253974845413,0.26243107169,0.876930085284,0.54176561067,43.6792866414,239,
114.0,0.53,-0.298581367695,-1332.0,-0.27102782689,0.287478202863,0.7623970059,0.507999367824,18.3067655211,239,
120.0,0.53,-0.279026648685,54.0,-0.267883020886,0.279397773925,0.849154955571,0.525635521818,32.3423884503,239,
126.0,0.53,-0.249288276549,42.0,-0.256299012194,0.263626801799,0.899727646423,0.543767675043,47.3932551061,239,
