LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.198127917046,-18.0,-0.250743024975,0.265310671942,0.890425839119,0.687570454554,53.8009630334,240,
6.0,0.464,-0.18829107362,-18.0,-0.246555136436,0.26239351641,0.883397408445,0.692703590431,52.2605899464,239,
12.0,0.464,-0.186629395609,0.0,-0.245851719778,0.262096609409,0.881260506278,0.693064339771,51.699365601,239,
18.0,0.464,-0.187941603075,-6.0,-0.242865548188,0.2595556409,0.876949025965,0.692684617559,51.3090741704,239,
24.0,0.464,-0.180229389004,-6.0,-0.229234158709,0.243249630601,0.902952420315,0.717628351204,56.7304874103,239,
30.0,0.464,-0.17014994406,-6.0,-0.228647353665,0.244368391017,0.892493357722,0.717957338384,54.1474933464,239,
36.0,0.464,-0.17711066079,-6.0,-0.241375978347,0.257923659167,0.880959137312,0.698901266103,51.6680989736,239,
42.0,0.464,-0.195345164433,-6.0,-0.248341843999,0.262963701651,0.891192658286,0.690210218552,54.0245263913,239,
48.0,0.464,-0.204644734332,-6.0,-0.247398248359,0.259576590914,0.908857309175,0.692436560733,58.2196589872,239,
54.0,0.464,-0.236494782365,6.0,-0.278779419656,0.289198242961,0.912526753292,0.652420282178,59.0965774304,239,
60.0,0.464,-0.254739330474,-6.0,-0.282360582018,0.289267694323,0.942583282358,0.65728203587,66.5889753439,239,
66.0,0.464,-0.253054598367,-6.0,-0.275957045294,0.28263837178,0.946478912747,0.66305851788,67.5163579902,239,
72.0,0.464,-0.211687351856,0.0,-0.252927702101,0.260684757037,0.942093217849,0.697536172952,66.4377635226,239,
78.0,0.464,-0.255576452054,0.0,-0.277459613587,0.282840835886,0.957424412216,0.664870127945,70.8031743519,239,
84.0,0.464,-0.288605429472,0.0,-0.285244506321,0.286891565136,0.989280233853,0.663279770847,83.6774163464,239,
90.0,0.464,-0.262175204577,0.0,-0.271612454894,0.273865809607,0.983243304397,0.681259059291,81.3581851454,239,
96.0,0.464,-0.199637133641,0.0,-0.249102777699,0.260289195277,0.917295824991,0.696975001,59.8619521413,239,
102.0,0.464,-0.215903892593,-6.0,-0.281535091967,0.29921828136,0.852269447802,0.64137479924,46.0033344782,240,
108.0,0.464,-0.248045077475,-6.0,-0.271347579424,0.277866196408,0.948202343123,0.671123378536,68.1741050282,239,
114.0,0.464,-0.252962092921,-6.0,-0.291811481986,0.300070298637,0.928790604537,0.64681244684,62.8115069337,239,
120.0,0.464,-0.165811779886,-6.0,-0.230505836717,0.248191052956,0.878084500353,0.711813829974,51.059582231,239,
126.0,0.464,-0.163184155607,6.0,-0.18863216059,0.194369736049,0.968420131364,0.791415558263,75.0657189863,239,
