LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.475,-0.159714996461,708.0,-0.0621254394522,0.217034829407,0.979347399252,0.987449762687,79.3089933444,240,
6.0,1.475,-0.153844468527,708.0,-0.0597649936521,0.215624493288,0.979349005132,0.987594884882,79.3517039016,239,
12.0,1.475,-0.14952573688,714.0,-0.0587556718708,0.216894099391,0.978957060438,0.987457139731,79.1914686891,239,
18.0,1.475,-0.160321621266,726.0,-0.061239957118,0.211679988303,0.980344019718,0.988048705412,79.805028372,239,
24.0,1.475,-0.142152662088,720.0,-0.0553585541731,0.213807897332,0.979423114418,0.987822042166,79.4174306084,239,
30.0,1.475,-0.148509033269,726.0,-0.0590363306396,0.215931948664,0.97910428051,0.987596740955,79.2990342321,239,
36.0,1.475,-0.151191645686,708.0,-0.0613747028555,0.219811274817,0.978557767709,0.987084309299,78.9637438547,239,
42.0,1.475,-0.140507967599,726.0,-0.0544330466728,0.217127075092,0.978698572423,0.987411428925,79.0510285047,239,
48.0,1.475,-0.148683157405,720.0,-0.0540965467549,0.215130977629,0.979077591056,0.987660661855,79.2478545658,239,
54.0,1.475,-0.160577133462,708.0,-0.0620358411469,0.213467564441,0.979787464885,0.987903341589,79.6429042075,239,
60.0,1.475,-0.154397339561,720.0,-0.0563128516308,0.213751653211,0.979295703344,0.987889000839,79.4489723497,239,
66.0,1.475,-0.133834462499,714.0,-0.0452214123409,0.215459212368,0.978493274896,0.987629211266,79.0044972865,239,
72.0,1.475,-0.142228774691,720.0,-0.042553112597,0.210247659034,0.979735413172,0.988173889005,79.4792811933,239,
78.0,1.475,-0.156107936927,708.0,-0.0550541207772,0.217207966743,0.978955463587,0.987337540948,79.0588217259,239,
84.0,1.475,-0.143333321485,714.0,-0.0549348628488,0.216661733879,0.978750395759,0.987490157749,79.1119857043,239,
90.0,1.475,-0.174165614464,-30.0,-0.0564499735581,0.20866212558,0.980486416982,0.988449409952,79.9791118486,239,
96.0,1.475,-0.15586284528,-36.0,-0.0598856327649,0.209699352106,0.980336254548,0.988376738863,79.9706182096,239,
102.0,1.475,-0.161173057641,-30.0,-0.0573109193226,0.21173725393,0.979686867922,0.988225973966,79.7188932893,240,
108.0,1.475,-0.154747606285,-30.0,-0.0568731091172,0.208932643025,0.980375960679,0.988518363391,80.004276404,239,
114.0,1.475,-0.174109485343,-42.0,-0.0690713518142,0.210531366393,0.980951352101,0.988311199214,80.219573402,239,
120.0,1.475,-0.154593401957,720.0,-0.0453400423479,0.208235799598,0.980438825179,0.98844229858,79.7857824976,239,
126.0,1.475,-0.10219954041,720.0,-0.0193290498306,0.20497909392,0.980047433794,0.988846696161,79.7036399332,239,
