LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.156638892601,750.0,-0.154311973649,0.170969181506,0.990495798546,0.973142202277,85.9980423316,240,
6.0,0.853,-0.173114552015,738.0,-0.15820751081,0.173535941508,0.991237370429,0.972327796048,86.4482075936,239,
12.0,0.853,-0.155655376865,0.0,-0.147830883694,0.163735972988,0.99131371801,0.975434856862,86.6220245317,239,
18.0,0.853,-0.170983519421,-6.0,-0.150364402887,0.164937175113,0.992143631677,0.974960608764,87.1180718187,239,
24.0,0.853,-0.165229801634,732.0,-0.142737056791,0.157098370679,0.992580277446,0.977313643137,87.5294596094,239,
30.0,0.853,-0.146851099805,744.0,-0.143819281255,0.16209965286,0.990393031113,0.975666468539,85.788418773,239,
36.0,0.853,-0.142896850928,744.0,-0.134734982526,0.156740458061,0.988666329021,0.977303843219,84.7800552561,239,
42.0,0.853,-0.142890070895,744.0,-0.136088763811,0.15526998629,0.989992433704,0.977971543934,85.7931142802,239,
48.0,0.853,-0.132488100988,744.0,-0.132322407301,0.151576806609,0.990271247628,0.978933517543,85.9494347832,239,
54.0,0.853,-0.144268961268,738.0,-0.141636845116,0.156984791768,0.992016993189,0.977379280134,87.1343275817,239,
60.0,0.853,-0.136820992314,738.0,-0.14407424752,0.160574473435,0.99099101825,0.976567780272,86.5261614918,239,
66.0,0.853,-0.1356716019,732.0,-0.144879523743,0.160352353839,0.99156903765,0.976617622343,86.9398990043,239,
72.0,0.853,-0.133750737352,-24.0,-0.134674919985,0.151578958475,0.991583720227,0.978828106545,86.7804205506,239,
78.0,0.853,-0.148842197737,738.0,-0.150967341267,0.169756855293,0.989432867489,0.973483861713,85.247339448,239,
84.0,0.853,-0.119065615803,720.0,-0.125997472673,0.145322585577,0.990808370013,0.980502352773,86.2390415431,239,
90.0,0.853,-0.147874918053,738.0,-0.14170208701,0.156775918267,0.99224690735,0.977377863339,87.252802799,239,
96.0,0.853,-0.166672962358,-12.0,-0.159761472619,0.171682575865,0.993042032916,0.973271354802,88.0543427341,239,
102.0,0.853,-0.180193389154,-36.0,-0.178364026142,0.194427401328,0.989320850324,0.965698756723,85.2799404812,240,
108.0,0.853,-0.133596749085,0.0,-0.153459426254,0.169548288393,0.990646779359,0.973885956639,86.2816372798,239,
114.0,0.853,-0.163847936408,0.0,-0.171352434809,0.185376205511,0.991040297242,0.968908889055,86.5403254397,239,
120.0,0.853,-0.146705794882,726.0,-0.145677414693,0.162627756179,0.99101422755,0.975486795212,86.2433464733,239,
126.0,0.853,-0.151400018677,726.0,-0.160833041461,0.177821542512,0.990238346224,0.970633864009,85.5659176446,239,
