LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.255541827733,-30.0,-0.242642415139,0.244204243971,0.995262203986,0.845855538646,90.2726339159,240,
6.0,0.707,-0.258769780947,-30.0,-0.243233118281,0.244648878061,0.995723799242,0.844846546544,90.7419711863,239,
12.0,0.707,-0.249586422633,-30.0,-0.241964646421,0.243629639797,0.994989775757,0.84717691351,89.9836524399,239,
18.0,0.707,-0.261615186774,-24.0,-0.247413351988,0.24883239193,0.995621488587,0.841248216539,90.6521431265,239,
24.0,0.707,-0.24961101067,-24.0,-0.239734781954,0.241325687061,0.995241174634,0.848992241278,90.2548546744,239,
30.0,0.707,-0.254237925724,-30.0,-0.245017758897,0.246392399405,0.99580050023,0.843684870754,90.8444807412,239,
36.0,0.707,-0.248686729537,-24.0,-0.239714529064,0.241197971596,0.995570065331,0.849414413458,90.5911890344,239,
42.0,0.707,-0.248932337553,-24.0,-0.242829705,0.244381407183,0.995360435983,0.847025786071,90.3143421161,239,
48.0,0.707,-0.247857028788,-30.0,-0.242715421396,0.243959978555,0.996262051179,0.847260602565,91.3305116439,239,
54.0,0.707,-0.253445085343,-24.0,-0.241768872846,0.242937546089,0.996514878602,0.848495492693,91.6159804431,239,
60.0,0.707,-0.257754761629,-24.0,-0.249438804273,0.250516259168,0.996698624122,0.840917558809,91.8241788661,239,
66.0,0.707,-0.259808028851,-24.0,-0.252919967604,0.253512709354,0.998215434965,0.838655119842,93.8967667786,239,
72.0,0.707,-0.264901428609,-24.0,-0.250441083884,0.251273954312,0.997442260259,0.840262204439,92.7991522729,239,
78.0,0.707,-0.273480454632,-24.0,-0.258967075242,0.259961940045,0.996876034102,0.831747674211,91.9960870398,239,
84.0,0.707,-0.272873424986,-24.0,-0.263477306198,0.263942096122,0.998513477567,0.827577750464,94.4846541612,239,
90.0,0.707,-0.262769114453,-24.0,-0.256477783222,0.256861727818,0.998825366064,0.83508311412,95.0545823702,239,
96.0,0.707,-0.269099164002,-768.0,-0.253314423645,0.253997700661,0.997925325678,0.838101893539,93.441532458,239,
102.0,0.707,-0.255251194272,-768.0,-0.245407556678,0.246256183905,0.997584341172,0.846439992539,92.7943192507,240,
108.0,0.707,-0.253264519609,-24.0,-0.241943508487,0.242477213958,0.998501289439,0.850014453561,94.3279427649,239,
114.0,0.707,-0.277215580646,-24.0,-0.262207774728,0.262911502303,0.997871572633,0.829327725232,93.2187510895,239,
120.0,0.707,-0.256778232921,-24.0,-0.249411700163,0.249935968554,0.998408952613,0.841644825111,94.2923573966,239,
126.0,0.707,-0.226790647077,-24.0,-0.231794281431,0.232437831841,0.998147544071,0.85877264939,93.9027037566,239,
