LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.360135692938,36.0,-0.343647761529,0.348840161054,0.984558518095,0.782841508659,82.0471070861,240,
6.0,0.874,-0.363209193553,36.0,-0.341677825245,0.346927221559,0.984845242343,0.783673739797,82.0159733637,239,
12.0,0.874,-0.357166597686,36.0,-0.336606533582,0.341445112753,0.986233163291,0.789332607844,82.8668400778,239,
18.0,0.874,-0.379095533517,30.0,-0.342703754409,0.348012934669,0.984884274515,0.781565764068,81.8861458836,239,
24.0,0.874,-0.375878750984,30.0,-0.339951746425,0.345055541946,0.985900407248,0.783833573552,82.3135209149,239,
30.0,0.874,-0.375679213671,30.0,-0.34230807325,0.347395418532,0.985574185926,0.782469277862,82.28162149,239,
36.0,0.874,-0.36762647376,36.0,-0.337671310925,0.342493630605,0.986477366868,0.787623833695,82.8690173413,239,
42.0,0.874,-0.371422314648,36.0,-0.337430181076,0.342873166664,0.984792750855,0.785910197674,81.7980862671,239,
48.0,0.874,-0.369692788122,30.0,-0.345963726948,0.35095471536,0.985586126835,0.779684105041,82.3586663086,239,
54.0,0.874,-0.387396435926,30.0,-0.353300811233,0.358776926384,0.98352924601,0.77227589191,81.3212785565,239,
60.0,0.874,-0.388833530914,30.0,-0.352638934808,0.358342191467,0.982620205775,0.772957902106,80.9525145873,239,
66.0,0.874,-0.378141773207,30.0,-0.348957464222,0.354329779782,0.984100739129,0.77648877973,81.6137025021,239,
72.0,0.874,-0.389297766251,30.0,-0.338612674531,0.343867907525,0.985280014116,0.785069138191,82.0861764194,239,
78.0,0.874,-0.394141003974,24.0,-0.346867995648,0.351894740463,0.985414432433,0.778434224234,82.2721755219,239,
84.0,0.874,-0.394464289179,18.0,-0.351726444008,0.357139527261,0.98395006604,0.773321018751,81.471017414,239,
90.0,0.874,-0.379203462562,30.0,-0.346226766149,0.351652374315,0.984068324076,0.778795923894,81.5939127116,239,
96.0,0.874,-0.4104865762,30.0,-0.35971674131,0.364863346647,0.984648141145,0.765950028804,81.7336915902,239,
102.0,0.874,-0.408324359302,30.0,-0.362401383836,0.367312181736,0.98575595099,0.76285829353,82.0775850299,240,
108.0,0.874,-0.393944811974,30.0,-0.355272211762,0.360998817316,0.982986618645,0.768525866899,80.8163798355,239,
114.0,0.874,-0.419424489956,30.0,-0.364790541008,0.370173302615,0.983987694916,0.759457809031,81.160091062,239,
120.0,0.874,-0.397942622485,24.0,-0.353995812142,0.359564651394,0.983939235547,0.769097955477,81.1183053792,239,
126.0,0.874,-0.352770184693,30.0,-0.316788459066,0.322495713904,0.985182023463,0.803692862323,81.9072806034,239,
