LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,-0.215733752268,6.0,-0.0582353923423,0.270745887381,0.981961753072,0.963280748167,67.8440210434,240,
6.0,1.252,-0.225525984445,6.0,-0.0593524761522,0.272011990325,0.98244275667,0.963008122806,67.782640377,239,
12.0,1.252,-0.22246919464,6.0,-0.0637073624451,0.273809170287,0.981456160422,0.962582987971,67.6810689066,239,
18.0,1.252,-0.2288373004,12.0,-0.0610889226373,0.274480923253,0.980496740913,0.96240851973,67.5230602039,239,
24.0,1.252,-0.234761567067,12.0,-0.0541978852394,0.275201229131,0.980013719497,0.962092915728,67.2542301978,239,
30.0,1.252,-0.226654607163,12.0,-0.0534732756728,0.274285306367,0.979811823052,0.962419331044,67.3500161804,239,
36.0,1.252,-0.210419415126,12.0,-0.0468402704137,0.2689429579,0.980402242294,0.964055042231,67.8585100207,239,
42.0,1.252,-0.210627878853,12.0,-0.0437412959908,0.268061187098,0.980164178528,0.964331437311,67.9027188836,239,
48.0,1.252,-0.200757348936,-732.0,-0.0263854275102,0.266152781178,0.978845326629,0.964917263534,67.8574082458,239,
54.0,1.252,-0.223473548312,12.0,-0.0439875521086,0.271809047762,0.978882749349,0.963220736768,67.446653366,239,
60.0,1.252,-0.218983356084,12.0,-0.0479714835401,0.274700072057,0.976771631395,0.962529752975,67.1732375765,239,
66.0,1.252,-0.213096054087,-732.0,-0.0447402931143,0.26850153552,0.978391779124,0.964389489569,67.8688051238,239,
72.0,1.252,-0.200987875209,12.0,-0.0512052361959,0.269486913196,0.979282530036,0.964058638021,67.8894774183,239,
78.0,1.252,-0.227054496657,12.0,-0.058476856251,0.27918527385,0.978209840552,0.960983825506,66.8681875018,239,
84.0,1.252,-0.221282822839,6.0,-0.04209996953,0.267694443989,0.981847496893,0.96425413619,67.9154768905,239,
90.0,1.252,-0.220388244721,-738.0,-0.0505382468423,0.265852225172,0.980223945622,0.965140639143,68.3231214588,239,
96.0,1.252,-0.181350368539,-732.0,-0.0340725126579,0.261102166055,0.979218185784,0.966568612051,68.5822260147,239,
102.0,1.252,-0.174967852142,-732.0,-0.0296207366546,0.257465316576,0.978684866285,0.967558906319,68.8963504665,240,
108.0,1.252,-0.196598483283,-732.0,-0.0432246317582,0.265805553513,0.977633718915,0.965320183374,68.165569995,239,
114.0,1.252,-0.222242081189,-732.0,-0.0600140593238,0.274163135704,0.978593183706,0.962692859095,67.5287381161,239,
120.0,1.252,-0.157400843526,12.0,-0.0496804688035,0.263542513513,0.979414236592,0.965948664971,68.5843299982,239,
126.0,1.252,-0.201520123478,12.0,-0.110473933098,0.29213722945,0.973343356583,0.958352813341,67.173153843,239,
