LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.281210388603,-18.0,-0.252927479275,0.254497133127,0.98900933495,0.694391540358,85.2409582981,238,
6.0,0.531,-0.280590622517,-18.0,-0.252800824078,0.254372632969,0.988917967853,0.693880342049,85.1913170854,239,
12.0,0.531,-0.27962223141,-18.0,-0.252179748312,0.25377810977,0.988756625482,0.694999406552,85.0567999306,239,
18.0,0.531,-0.279329844646,-12.0,-0.252223088969,0.253822940554,0.98868014549,0.694416374567,85.0378673094,239,
24.0,0.531,-0.279498629082,-18.0,-0.251261885947,0.252819356958,0.989129993552,0.695989393417,85.3421095883,239,
30.0,0.531,-0.277008503685,-12.0,-0.250895878255,0.25241842735,0.989423742203,0.696819813147,85.5310973859,239,
36.0,0.531,-0.277177293353,-12.0,-0.251478818192,0.252977189446,0.98956482263,0.696431923126,85.6096146039,239,
42.0,0.531,-0.276226978656,-12.0,-0.25030594761,0.251834534251,0.989458022755,0.698193209868,85.4963845611,239,
48.0,0.531,-0.275432878141,-12.0,-0.249418266067,0.251019883442,0.988842383755,0.698797007312,85.0838958763,239,
54.0,0.531,-0.278935229616,-12.0,-0.250518994253,0.252112966734,0.988891890771,0.696837939883,85.1674452366,239,
60.0,0.531,-0.278650151957,-12.0,-0.249840660627,0.251453494149,0.988629852151,0.69693435547,85.0146785497,239,
66.0,0.531,-0.279255977839,-12.0,-0.248128870314,0.249767041634,0.988406235269,0.698698202416,84.8659259158,239,
72.0,0.531,-0.277859889244,-12.0,-0.24853942452,0.250117322229,0.988828772816,0.698472107544,85.1325045656,239,
78.0,0.531,-0.272829339397,-12.0,-0.247358722301,0.248821808273,0.989889023913,0.701593826185,85.8154072794,239,
84.0,0.531,-0.275865577553,-6.0,-0.248072689744,0.249592367515,0.989347958323,0.699880811137,85.4433058776,239,
90.0,0.531,-0.279848194389,-12.0,-0.250803973023,0.252447346625,0.98840181559,0.696330545326,84.7947269763,239,
96.0,0.531,-0.280189133317,-12.0,-0.251357146895,0.252971941938,0.988471524611,0.694668316979,84.9077198549,239,
102.0,0.531,-0.283149789033,-6.0,-0.250272717138,0.251877500505,0.98847741155,0.695278017794,84.9085971659,239,
108.0,0.531,-0.280332093262,-12.0,-0.251273935096,0.252790258803,0.989317333438,0.695051432238,85.4820966556,239,
114.0,0.531,-0.288973790816,-12.0,-0.256755647589,0.258306620233,0.988708472867,0.68737402833,85.065037616,239,
120.0,0.531,-0.285934818619,-18.0,-0.257063423131,0.258571703814,0.989285403375,0.688530570968,85.3940286743,239,
126.0,0.531,-0.289200711741,-12.0,-0.256060466494,0.257565061901,0.989138563299,0.688867053468,85.337094139,239,
