LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.273933725366,168.0,-0.288636303749,0.290365998557,0.884836050738,0.293341397694,47.2538221328,240,
6.0,0.298,-0.275158566346,174.0,-0.295161335212,0.297227808592,0.876225430602,0.287722199748,41.7736536121,239,
12.0,0.298,-0.278804453897,186.0,-0.295869554436,0.298014650722,0.866295270345,0.286814764122,40.6015148011,239,
18.0,0.298,-0.275651689151,180.0,-0.292326472199,0.29458536008,0.860542987966,0.289767175299,39.4052696997,239,
24.0,0.298,-0.271628095606,180.0,-0.287450565926,0.289564124881,0.868517972736,0.294656496055,41.8831984366,239,
30.0,0.298,-0.268856786915,210.0,-0.283162252061,0.285407232021,0.854783801377,0.296853405279,40.5435336706,239,
36.0,0.298,-0.269896565995,216.0,-0.27928553586,0.28128727494,0.860381646853,0.298895906542,44.2530854456,239,
42.0,0.298,-0.264149322187,198.0,-0.28035692367,0.282641891452,0.858802995532,0.298764945377,40.3109224206,239,
48.0,0.298,-0.258628209667,198.0,-0.277422235683,0.280040150516,0.846663853008,0.301127980958,36.4249620318,239,
54.0,0.298,-0.256428204206,210.0,-0.27709347576,0.279697132278,0.852086359969,0.301935687448,36.6365402804,239,
60.0,0.298,-0.263370327525,180.0,-0.287411844965,0.289827757092,0.872100090636,0.29531421361,37.8530652702,239,
66.0,0.298,-0.248688063536,174.0,-0.282130510413,0.285648131276,0.835903146091,0.296270393462,25.6270297232,239,
72.0,0.298,-0.233642544678,162.0,-0.274515925067,0.278781715769,0.834184094087,0.303793512563,19.1499547194,239,
78.0,0.298,-0.248134836675,174.0,-0.28845984075,0.292398051323,0.833787590507,0.29145522709,20.4050524815,239,
84.0,0.298,-0.273893397812,198.0,-0.296974894994,0.299421100944,0.854020808442,0.285145113171,36.4354531658,239,
90.0,0.298,-0.261875071232,204.0,-0.28728092586,0.290106097306,0.837955798015,0.291414008181,32.7864242959,239,
96.0,0.298,-0.224035556311,204.0,-0.26863676183,0.274759922252,0.747439753498,0.29732705133,4.00526867157,239,
102.0,0.298,-0.204524391487,192.0,-0.252353663783,0.258717164034,0.769511650909,0.314813335539,4.94943835695,240,
108.0,0.298,-0.245942846739,228.0,-0.277052220518,0.281095432587,0.773794891401,0.292026211287,20.8770526774,239,
114.0,0.298,-0.21281329813,222.0,-0.269358852486,0.277941672595,0.687873984985,0.289186546747,0.0,239,
120.0,0.298,-0.189977988479,192.0,-0.237899374837,0.244885006914,0.788118880675,0.332638229629,3.27380485021,239,
126.0,0.298,-0.217071573777,258.0,-0.240543958073,0.245716544725,0.68068767743,0.3141500376,16.4679712688,239,
