LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.156664857227,42.0,-0.142210901089,0.14688381048,0.995527270435,0.965174420182,90.4620251207,239,
6.0,0.788,-0.159536763126,42.0,-0.141498210411,0.1461009669,0.995636772349,0.965717049213,90.587174811,240,
12.0,0.788,-0.153536041843,30.0,-0.141312861078,0.145719171813,0.995824078171,0.965873193044,90.7993201786,240,
18.0,0.788,-0.154016233844,36.0,-0.14256089681,0.14681066284,0.995957430282,0.965429253058,90.9274868376,240,
24.0,0.788,-0.154933555669,36.0,-0.145789031084,0.150171931431,0.995744079703,0.96390976718,90.682161309,240,
30.0,0.788,-0.159534466746,36.0,-0.143850308457,0.148191923416,0.995813253236,0.964746315424,90.7877512586,240,
36.0,0.788,-0.153425411618,24.0,-0.147884662334,0.152431807535,0.995523101491,0.962873897394,90.439597859,240,
42.0,0.788,-0.158424916668,24.0,-0.146641306373,0.151200123582,0.995532709531,0.963403714652,90.466863363,240,
48.0,0.788,-0.151554022138,24.0,-0.14687736245,0.151676996687,0.995291368857,0.9631967405,90.2066121644,240,
54.0,0.788,-0.156369464585,24.0,-0.14462889481,0.148990606153,0.995774468874,0.964388751896,90.7415543277,240,
60.0,0.788,-0.149909088842,30.0,-0.14820289479,0.152343027324,0.996016436514,0.963121623096,90.874015729,240,
66.0,0.788,-0.134816496255,24.0,-0.142061627423,0.147054067163,0.995541423423,0.965777666422,90.1709979924,240,
72.0,0.788,-0.148501014557,36.0,-0.145048765648,0.149974442489,0.995448370682,0.964370481976,90.1376996959,240,
78.0,0.788,-0.159289927012,36.0,-0.154393159298,0.158933966035,0.995660804701,0.960342786666,90.2415086785,240,
84.0,0.788,-0.155156355625,30.0,-0.153407312567,0.157838831364,0.995677036423,0.960699999696,90.3917241777,240,
90.0,0.788,-0.168376891073,36.0,-0.158190735844,0.162280252167,0.995767421196,0.95831209355,90.6341433428,240,
96.0,0.788,-0.161507257066,36.0,-0.154565217407,0.15905732545,0.995467165909,0.959911011811,90.2894035417,240,
102.0,0.788,-0.165541423026,30.0,-0.154994212383,0.159892367113,0.995023673219,0.959493110411,89.8396071597,240,
108.0,0.788,-0.154690859204,24.0,-0.147005892308,0.151729160976,0.995393060202,0.96324559524,90.2818949009,240,
114.0,0.788,-0.156144727955,24.0,-0.138043106163,0.141964042485,0.996481422533,0.96778581183,91.4277144716,240,
120.0,0.788,-0.136651772128,0.0,-0.13042152765,0.13542819594,0.995635182674,0.970438849454,90.5613541745,240,
126.0,0.788,-0.144129719025,-6.0,-0.131933241445,0.136610230824,0.996060212595,0.97021816711,90.8313020454,240,
