LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.411083539265,168.0,-0.331932461767,0.337073203907,0.731353202501,0.334917723241,31.7329436433,240,
6.0,0.545,-0.410677747641,168.0,-0.331305097453,0.336515281342,0.729051825812,0.335679039068,31.4734915837,239,
12.0,0.545,-0.409602620281,162.0,-0.321314187438,0.327486333007,0.67807596426,0.339501255365,26.4850071387,239,
18.0,0.545,-0.412253646902,168.0,-0.31936095574,0.326211506473,0.636066545614,0.339937795009,22.7430629018,239,
24.0,0.545,-0.408309521657,378.0,-0.315164013371,0.32272339134,0.59356460541,0.340270187068,19.3290282846,239,
30.0,0.545,-0.409834244257,426.0,-0.313965073611,0.321515747848,0.595762939567,0.34091099117,19.5277145978,239,
36.0,0.545,-0.389537763114,516.0,-0.291461303703,0.299750696434,0.583330517001,0.357023886149,18.6729119026,239,
42.0,0.545,-0.400883297649,72.0,-0.296918762755,0.303528335826,0.685821462398,0.356201670494,26.8142843631,239,
48.0,0.545,-0.383681849108,486.0,-0.283066952461,0.290495168295,0.65222362069,0.368213294931,24.1711041105,239,
54.0,0.545,-0.370976825027,366.0,-0.283718145503,0.293547029478,0.507316406759,0.362072983229,12.4931546068,239,
60.0,0.545,-0.392293052018,360.0,-0.3023906064,0.311526155437,0.503215922231,0.344077783997,12.9989855518,239,
66.0,0.545,-0.363011297228,438.0,-0.286406906144,0.299462767447,0.310527428109,0.34912944047,0.0,239,
72.0,0.545,-0.338156717398,444.0,-0.267227965623,0.280293960631,0.400580053948,0.373735636556,1.74056867716,239,
78.0,0.545,-0.349148835351,444.0,-0.271125318391,0.282117010234,0.491374267891,0.375695165028,9.4075057907,239,
84.0,0.545,-0.368191619337,450.0,-0.281909477356,0.293046337007,0.420975929069,0.357059040209,7.03898586704,239,
90.0,0.545,-0.363380289254,444.0,-0.284280235547,0.295171574533,0.453597915677,0.360184056359,7.71065917041,239,
96.0,0.545,-0.331897202338,474.0,-0.266080608533,0.27982252702,0.397914962835,0.37608256922,0.0,239,
102.0,0.545,-0.296929105307,468.0,-0.233183778086,0.250223733587,0.325396652139,0.398514478692,0.0,240,
108.0,0.545,-0.328329886836,474.0,-0.259926303552,0.274854244748,0.315963848741,0.372681495201,0.0,239,
114.0,0.545,-0.318233365926,468.0,-0.266771232822,0.284138919256,0.245821070319,0.36360226218,0.0,239,
120.0,0.545,-0.36232642006,492.0,-0.298276308603,0.313890568769,0.149585363898,0.331083518488,0.0,239,
126.0,0.545,-0.390626639898,564.0,-0.325214927884,0.349022206336,-0.457993805969,0.275606099918,0.0,239,
