LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.23828350981,0.0,-0.24893543272,0.25243833822,0.929498262325,0.531636442772,62.5113095489,240,
6.0,0.368,-0.238680765158,0.0,-0.248359885551,0.251956470169,0.926853055402,0.529976455847,61.9023153474,239,
12.0,0.368,-0.239068226704,0.0,-0.255218358784,0.258822519377,0.9251520545,0.521099932702,61.3426582699,239,
18.0,0.368,-0.248508226116,0.0,-0.257870651701,0.260887851936,0.935606332847,0.518671615528,64.468317564,239,
24.0,0.368,-0.24269827055,0.0,-0.259154224052,0.262879304301,0.919726045809,0.513779903563,60.3951743089,239,
30.0,0.368,-0.242588165731,0.0,-0.250349980236,0.253192349226,0.941273651846,0.529647038057,66.0226650389,239,
36.0,0.368,-0.244012911547,0.0,-0.255852894207,0.258612964576,0.943063114113,0.524683507256,66.1569537042,239,
42.0,0.368,-0.241762156072,0.0,-0.248478803506,0.251183933289,0.945430927941,0.534439630597,66.9810221258,239,
48.0,0.368,-0.228680516543,0.0,-0.233369069607,0.23752078193,0.920359355567,0.548972660771,60.2895889007,239,
54.0,0.368,-0.240674089146,0.0,-0.254178112968,0.257594285413,0.929534148755,0.523665094278,62.4474516995,239,
60.0,0.368,-0.254164482163,0.0,-0.268944787928,0.271415352113,0.946365035721,0.508972580749,67.185120443,239,
66.0,0.368,-0.259311199055,0.0,-0.276174279537,0.279263924067,0.930777468859,0.497757373931,62.7948360364,239,
72.0,0.368,-0.252387669506,0.0,-0.278710618123,0.282101134035,0.92334305657,0.493334678143,60.837307957,239,
78.0,0.368,-0.266249512525,0.0,-0.285144200446,0.28760778325,0.944491378625,0.491543833083,66.2636592815,239,
84.0,0.368,-0.259774174047,0.0,-0.270671911777,0.273384763327,0.939734961557,0.504917260088,65.4962596221,239,
90.0,0.368,-0.254375661508,0.0,-0.275373798099,0.279195215022,0.913889172563,0.494561308625,58.655180322,239,
96.0,0.368,-0.248414355313,0.0,-0.270147458255,0.276146499056,0.869661950669,0.494318298901,48.5855496471,239,
102.0,0.368,-0.26791409029,0.0,-0.269943100108,0.274583298104,0.897808146073,0.500045039911,55.034132157,240,
108.0,0.368,-0.249161698792,0.0,-0.250983352505,0.256470520625,0.891008732345,0.522045019453,52.8309753773,239,
114.0,0.368,-0.269141840433,0.0,-0.278631259242,0.281440763559,0.938653239521,0.498701902522,64.5414258331,239,
120.0,0.368,-0.238823183899,0.0,-0.235812968176,0.238962271496,0.941711321876,0.553355683602,65.4350643193,239,
126.0,0.368,-0.267508336347,0.0,-0.285987300172,0.289745194272,0.920536294991,0.488800199017,58.4216628766,239,
