LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,-0.325999477726,-6.0,-0.353943736349,0.357977049073,0.994665989794,0.887041077108,89.4103152124,240,
6.0,1.162,-0.358136603836,-12.0,-0.362129247864,0.365679271449,0.995511227562,0.881908634829,89.9545408003,239,
12.0,1.162,-0.335222121538,-12.0,-0.355953050674,0.360037921174,0.994408444129,0.886483767378,89.3121948626,239,
18.0,1.162,-0.334896368208,-12.0,-0.356956252375,0.361116059997,0.994751048924,0.884268590709,89.1989414233,239,
24.0,1.162,-0.318142264903,-12.0,-0.353828473364,0.35824711298,0.994434611555,0.885893758372,88.9145597228,239,
30.0,1.162,-0.324635718949,-6.0,-0.354139587456,0.358058392733,0.995022311276,0.886444114321,89.559463443,239,
36.0,1.162,-0.30331766725,-6.0,-0.350088777032,0.354730408516,0.993678090178,0.889795328654,88.6963215542,239,
42.0,1.162,-0.301879745444,-6.0,-0.35930775538,0.364278540533,0.992989580116,0.884946586862,88.1476826803,239,
48.0,1.162,-0.307960526378,-6.0,-0.368965485691,0.374690731023,0.991729938269,0.878693414952,87.1047797415,239,
54.0,1.162,-0.344690941015,-6.0,-0.382239414966,0.385796321694,0.994997176736,0.871675226346,89.6706603064,239,
60.0,1.162,-0.333003448751,-6.0,-0.388998481088,0.392457436857,0.99483765604,0.869107092762,89.7252715221,239,
66.0,1.162,-0.309723521101,-6.0,-0.380790692318,0.38561302903,0.992867381326,0.872722344146,87.9855698908,239,
72.0,1.162,-0.335157600415,-12.0,-0.384565661774,0.389077363642,0.993390132228,0.870189066095,88.3242143954,239,
78.0,1.162,-0.33920852717,-18.0,-0.383863901815,0.387012112229,0.995328359752,0.872518406514,90.2642424652,239,
84.0,1.162,-0.332606344913,-6.0,-0.387788742604,0.391698409563,0.994338325105,0.868619156934,89.0901200893,239,
90.0,1.162,-0.359802714622,-6.0,-0.399313205458,0.402087964145,0.995860484649,0.863354730539,90.6807019141,239,
96.0,1.162,-0.364537684029,-12.0,-0.392189043394,0.395518861897,0.995424603813,0.865612957264,89.8786488955,239,
102.0,1.162,-0.350099840667,-18.0,-0.385809706579,0.389019258092,0.995644841236,0.869400122056,90.1448929246,240,
108.0,1.162,-0.343909518953,-18.0,-0.379101210938,0.38360410389,0.993912538902,0.871140612922,88.3981327605,239,
114.0,1.162,-0.353988280338,-18.0,-0.40758013392,0.411557182011,0.993859316692,0.856933965223,88.7004155962,239,
120.0,1.162,-0.35364398582,-18.0,-0.417861163788,0.422747530596,0.992288926008,0.849770615515,87.3119855288,239,
126.0,1.162,-0.321145385258,-18.0,-0.371784695646,0.377123142663,0.99267205758,0.875037360529,87.4822766159,239,
