LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.395521014183,90.0,-0.402561923149,0.404290652112,0.961402262856,0.227077489189,54.7650262947,236,
6.0,0.5,-0.397344881954,96.0,-0.405635292132,0.407337645877,0.961587380279,0.225301067246,53.722498668,235,
12.0,0.5,-0.397812257809,90.0,-0.406563257544,0.408344151466,0.96034638442,0.224966627837,51.9964035998,235,
18.0,0.5,-0.397111830173,90.0,-0.407293245779,0.409041410599,0.95952866384,0.224293094361,51.5840354881,235,
24.0,0.5,-0.396508210445,54.0,-0.402518170597,0.40435839072,0.958409501219,0.227135275598,51.9364157664,235,
30.0,0.5,-0.39948097521,96.0,-0.401286997187,0.40297280498,0.957873719501,0.226926942267,54.8314501844,235,
36.0,0.5,-0.399627769381,108.0,-0.393274056778,0.394635243189,0.954238118186,0.228841008775,61.0892101825,235,
42.0,0.5,-0.399903271903,96.0,-0.397108453656,0.398747821623,0.955355495389,0.228569340583,56.8411621064,235,
48.0,0.5,-0.391700759605,108.0,-0.389426326483,0.391050182896,0.954953629971,0.232174249763,57.2198537679,235,
54.0,0.5,-0.387089168243,126.0,-0.390726944797,0.392435033974,0.961021524001,0.232738838419,54.7945292817,235,
60.0,0.5,-0.397366266853,60.0,-0.401688102103,0.403366527328,0.965146027896,0.227459634358,56.37787837,235,
66.0,0.5,-0.384949095046,72.0,-0.399250973869,0.401072887626,0.953354850906,0.227520126098,48.2784421403,235,
72.0,0.5,-0.3712996084,60.0,-0.39755157009,0.399766781075,0.956237017721,0.230113578358,40.2179930996,235,
78.0,0.5,-0.387765316988,90.0,-0.410180998613,0.412242346518,0.958726119588,0.223683291817,43.0166449245,235,
84.0,0.5,-0.407838190123,78.0,-0.410443070419,0.411850853583,0.964711213226,0.221722032984,59.8592133894,235,
90.0,0.5,-0.399133208845,78.0,-0.409368693259,0.41088584773,0.957371339047,0.221896978887,53.8185249628,235,
96.0,0.5,-0.362298332994,108.0,-0.397245268186,0.400378509976,0.889876398648,0.226177511668,17.5661100719,235,
102.0,0.5,-0.348573315437,132.0,-0.378810136621,0.381421975627,0.909261771128,0.236095542538,28.4014493903,236,
108.0,0.5,-0.379954038112,150.0,-0.389099386204,0.39067215124,0.92599718008,0.228549080526,47.797228451,235,
114.0,0.5,-0.366308037797,132.0,-0.405275735791,0.408712012495,0.878190800009,0.22127557845,11.8440977743,235,
120.0,0.5,-0.361619946971,84.0,-0.387568504813,0.390303436037,0.931766898853,0.23382714628,29.6065573879,235,
126.0,0.5,-0.375130848182,198.0,-0.365275086585,0.366760061034,0.873254908028,0.235087515512,49.0670883023,235,
