LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.310344440619,-18.0,-0.266718156052,0.26867298981,0.995819650894,0.821155882466,88.9866904977,240,
6.0,0.708,-0.314334732947,-18.0,-0.269850187564,0.271560834792,0.996729657051,0.818648219392,89.6612176518,239,
12.0,0.708,-0.299936409933,-12.0,-0.265206195233,0.266827604111,0.996698126771,0.824575789549,90.0220458935,239,
18.0,0.708,-0.313131753982,-12.0,-0.268468472421,0.269919950157,0.997466920556,0.820843121491,90.503170029,239,
24.0,0.708,-0.311660147454,-18.0,-0.27112153132,0.272618723405,0.997405279577,0.817714692011,90.3069574006,239,
30.0,0.708,-0.308378394903,-12.0,-0.27270326657,0.274174612176,0.997197486457,0.81674758269,90.3633043381,239,
36.0,0.708,-0.312642738388,-12.0,-0.27341611737,0.274837082742,0.997264911307,0.816152850373,90.5178253108,239,
42.0,0.708,-0.310689511301,-12.0,-0.274243,0.275848054548,0.996511300534,0.815311442353,89.9054304044,239,
48.0,0.708,-0.295962198822,-12.0,-0.268215230755,0.269559207917,0.99733529838,0.82222109307,90.8668279411,239,
54.0,0.708,-0.312340394763,-12.0,-0.273739979914,0.274818298975,0.998455911024,0.816194701147,91.7375157414,239,
60.0,0.708,-0.303041171712,-6.0,-0.268747720285,0.269519222099,0.998635742434,0.823753590712,93.07702207,239,
66.0,0.708,-0.289951257623,-12.0,-0.266018000826,0.26699105633,0.997953282533,0.82652693077,92.2631938005,239,
72.0,0.708,-0.301315965376,-12.0,-0.265122162524,0.267197989794,0.995144075499,0.82387720068,88.7070429228,239,
78.0,0.708,-0.31121205163,-12.0,-0.277138892282,0.279226752679,0.994854266316,0.811361227387,88.4213880835,239,
84.0,0.708,-0.30944463673,-12.0,-0.272206423825,0.273061481011,0.998924638832,0.818579619903,92.6645262824,239,
90.0,0.708,-0.311835187846,-12.0,-0.271313291942,0.272007505416,0.99905375932,0.820724645021,93.4021824626,239,
96.0,0.708,-0.32114440365,-6.0,-0.2819480187,0.283046580027,0.998211653531,0.807787417655,91.5363066842,239,
102.0,0.708,-0.335117419299,-6.0,-0.289507994564,0.290788678516,0.997603513998,0.798572160699,90.7194575649,240,
108.0,0.708,-0.309109714348,-12.0,-0.271850331136,0.27333249281,0.997285013425,0.816729826235,90.3332709862,239,
114.0,0.708,-0.334488459937,-12.0,-0.289897172314,0.29085964282,0.998429465278,0.799566077555,91.9600833791,239,
120.0,0.708,-0.334912617805,-6.0,-0.288653748491,0.290925373389,0.994252857324,0.797900892369,87.6608470185,239,
126.0,0.708,-0.348813731211,0.0,-0.315686168666,0.31971950112,0.987354818196,0.767428088752,82.78455609,239,
