LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.152093291493,-48.0,-0.137756589929,0.140101163757,0.82249196892,0.394058274856,42.0418153565,235,
6.0,0.269,-0.151589257379,-42.0,-0.137533984005,0.139816652269,0.827095399509,0.394567215199,42.8643014866,235,
12.0,0.269,-0.152963041736,-30.0,-0.136798315945,0.139406690395,0.803632019701,0.395134109731,39.0501979705,235,
18.0,0.269,-0.153764242378,-36.0,-0.137604407422,0.140089477885,0.810924706649,0.39398477847,40.348129046,235,
24.0,0.269,-0.148795468848,-18.0,-0.13533065553,0.138380478079,0.780859125725,0.398929349878,34.3922604542,235,
30.0,0.269,-0.149709621386,-24.0,-0.136390345601,0.13916834061,0.792857371284,0.395768375441,37.173286679,235,
36.0,0.269,-0.149265554666,-12.0,-0.132819640414,0.135946145278,0.770536054372,0.400814389756,34.1754191008,235,
42.0,0.269,-0.151956799937,-18.0,-0.133086879749,0.136357070082,0.758498805872,0.399828737762,32.5949723903,235,
48.0,0.269,-0.150395392655,-18.0,-0.132039140099,0.135079607039,0.772794409558,0.400689799626,35.286649634,235,
54.0,0.269,-0.152800879458,-24.0,-0.135132703891,0.137958137248,0.785176166506,0.394845259545,36.9234895242,235,
60.0,0.269,-0.155382067843,-24.0,-0.136514879817,0.139233953498,0.788096662414,0.391408724858,37.8216937683,235,
66.0,0.269,-0.153766508141,-24.0,-0.132825170848,0.135499020605,0.795174997191,0.396341015412,39.176700939,235,
72.0,0.269,-0.147912388865,-30.0,-0.130121172136,0.132763461788,0.805961659137,0.407503367837,40.1527264222,235,
78.0,0.269,-0.159928062717,-36.0,-0.138231016778,0.140474837824,0.823154998178,0.387767932179,43.2143355131,235,
84.0,0.269,-0.155956962288,-12.0,-0.137666722991,0.140179244038,0.803231284658,0.389227070826,40.0031484648,235,
90.0,0.269,-0.148954394967,-24.0,-0.134110176243,0.136384085478,0.828202881779,0.398082968093,43.6833064743,235,
96.0,0.269,-0.15760081935,-30.0,-0.132910594657,0.135078978851,0.83807736797,0.392840921986,45.2607777236,235,
102.0,0.269,-0.146362658956,-12.0,-0.124675880074,0.126934992031,0.841601299576,0.412455210212,45.8616349426,235,
108.0,0.269,-0.143896527691,-24.0,-0.12693709697,0.129424992938,0.819828131447,0.408535147263,42.5700667348,235,
114.0,0.269,-0.154172993452,-24.0,-0.135756366048,0.138185552121,0.812776472537,0.391150881938,41.3382602,235,
120.0,0.269,-0.139908319935,-18.0,-0.128949143276,0.131833560016,0.797200330662,0.409232717793,37.6317300878,235,
126.0,0.269,-0.125563218679,-24.0,-0.11915037985,0.124187498619,0.710015463292,0.430657949306,20.3856679239,235,
